id,x,y,size,frame,track,ignore,track_fixed
10,184.9290263876251,341.656050955414,1099,118,8,TRUE,8
11,183.36568213783403,291.14533520862636,2133,118,33,FALSE,7
16,802.8745247148289,233.01140684410646,526,118,19,TRUE,19
17,678.6001558846453,256.64302416212,1283,118,45,TRUE,45
18,653.1732283464567,246.49391553328562,1397,118,39,FALSE,11
1,457.30080482897387,715.0714285714286,994,119,1,FALSE,1
2,483.5729865771812,506.6006711409396,1192,119,4,FALSE,4
3,540.9219858156029,506.07801418439715,1269,119,2,FALSE,2
4,753.7864992150706,492.2401883830455,637,119,50,TRUE,50
5,426.0570765661253,446.86542923433876,2155,119,3,FALSE,3
7,779.7370262390671,365.1539358600583,1715,119,5,FALSE,5
8,489.2303231151616,370.1698425849213,1207,119,12,TRUE,12
10,184.8912830558276,341.9147894221352,1021,119,8,TRUE,8
11,178.71515151515152,287.8857808857809,2145,119,33,FALSE,7
13,634.4120111731844,252.5768156424581,1432,119,39,FALSE,11
14,661.7640029873039,256.6624346527259,1339,119,45,TRUE,45
1,453.8021739130435,714.5934782608696,920,120,1,FALSE,1
2,485.05818540433927,505.2475345167653,1014,120,4,FALSE,4
3,540.3481989708405,506.51114922813036,1166,120,2,FALSE,2
4,426.56420021762784,445.955930359086,1838,120,3,FALSE,3
5,488.7563025210084,371.9047619047619,1071,120,12,TRUE,12
6,779.5539940828403,364.66420118343194,1352,120,5,FALSE,5
7,184.86363636363637,342.2090909090909,880,120,8,TRUE,8
8,181.61170212765958,284.32640232108315,2068,120,33,FALSE,7
10,624.0953895071542,268.9952305246423,1258,120,39,FALSE,11
11,648.3359173126615,258.38070628768304,1161,120,45,TRUE,45
1,452.073631840796,714.6975124378109,1005,121,1,FALSE,1
2,486.3178861788618,505.13983739837397,1230,121,4,FALSE,4
3,539.4274750575595,508.3537989255564,1303,121,2,FALSE,2
5,753.2433862433862,484.1798941798942,378,121,50,TRUE,50
6,425.8346456692913,446.7040296433534,2159,121,3,FALSE,3
9,489.17758620689654,371.8198275862069,1160,121,12,TRUE,12
10,780.3620879120879,365.48571428571427,1820,121,5,FALSE,5
12,184.77629063097515,341.7380497131931,1046,121,8,TRUE,8
13,185.2557038312527,280.16745587602236,2323,121,33,FALSE,7
15,800.6301115241636,231.92193308550185,538,121,19,TRUE,19
16,634.1327231121281,292.24942791762015,874,121,39,FALSE,11
17,607.7141500474834,284.07977207977206,1053,121,51,FALSE,11
18,638.0148212728858,263.63818657367045,1147,121,45,TRUE,45
1,449.5517928286853,714.5308764940239,1004,122,1,FALSE,1
4,539.1172465960666,510.09001512859305,1322,122,2,FALSE,2
5,487.5268644747394,504.88452285485164,1247,122,4,FALSE,4
7,426.2116620752984,446.52479338842977,2178,122,3,FALSE,3
9,780.2764542936288,365.7667590027701,1805,122,5,FALSE,5
10,489.34355828220856,372.63628396143736,1141,122,12,TRUE,12
11,184.70616570327553,342.03179190751445,1038,122,8,TRUE,8
14,802.4810126582279,232.90348101265823,632,122,19,TRUE,19
15,636.264192139738,305.29366812227073,916,122,39,FALSE,11
16,607.1986368062318,305.1441090555015,1027,122,51,FALSE,11
17,627.5903846153847,278.0615384615385,1040,122,45,TRUE,45
18,199.39901071723,272.21104699093155,1213,122,52,FALSE,7
19,179.20523648648648,288.33868243243245,1184,122,33,FALSE,7
1,447.36300692383776,714.4134520276954,1011,123,1,FALSE,1
2,539.4596226415094,511.3743396226415,1325,123,2,FALSE,2
3,488.86137820512823,504.75721153846155,1248,123,4,FALSE,4
6,426.96911898274294,446.11217075386014,2202,123,3,FALSE,3
9,780.6007667031763,365.9698795180723,1826,123,5,FALSE,5
10,489.6577301161752,373.2171581769437,1119,123,12,TRUE,12
11,184.5339233038348,342.4060963618486,1017,123,8,TRUE,8
14,801.7663230240549,232.6340206185567,582,123,19,TRUE,19
15,619.9700483091788,327.40579710144925,1035,123,51,FALSE,11
16,624.4013944223108,296.2011952191235,1004,123,45,TRUE,45
17,647.2660550458716,315.53924566768603,981,123,39,FALSE,11
18,213.51973131821998,280.3232577665827,1191,123,52,FALSE,7
19,189.00431406384814,287.4400345125108,1159,123,33,FALSE,7
1,445.7852216748768,714.2118226600985,1015,124,1,FALSE,1
2,540.4756838905776,512.0835866261398,1316,124,2,FALSE,2
3,489.940466613033,504.42397425583266,1243,124,4,FALSE,4
6,427.00410209662715,446.1207839562443,2194,124,3,FALSE,3
10,780.2297435897436,368.44615384615383,1950,124,5,FALSE,5
11,489.93978102189783,373.4580291970803,1096,124,12,TRUE,12
13,184.52988047808765,342.3446215139442,1004,124,8,TRUE,8
15,216.56042031523643,296.54947460595446,2284,124,52,FALSE,7
16,800.9735915492957,232.8943661971831,568,124,19,TRUE,19
17,638.4926829268293,344.33170731707315,1025,124,53,FALSE,11
18,629.3004073319755,314.11405295315683,982,124,45,TRUE,45
19,657.3708333333333,320.37708333333336,960,124,39,FALSE,11
1,442.5320447609359,714.115971515768,983,125,1,FALSE,1
2,541.6951501154734,512.5288683602771,1299,125,2,FALSE,2
3,491.39506172839504,504.3934156378601,1215,125,4,FALSE,4
4,427.00750117205814,445.7369901547117,2133,125,3,FALSE,3
5,781.177481974487,367.16583471991123,1803,125,5,FALSE,5
6,490.71691176470586,373.8023897058824,1088,125,12,TRUE,12
8,184.73387096774192,342.19858870967744,992,125,8,TRUE,8
9,229.22996680891418,314.4428639165481,2109,125,52,FALSE,7
10,802.7983367983368,232.65696465696465,481,125,19,TRUE,19
11,650.1387900355871,323.34306049822067,1405,125,39,FALSE,11
12,661.855,347.14785714285716,1400,125,53,FALSE,11
1,439.4984954864594,713.7883650952858,997,126,1,FALSE,1
2,542.2520817562453,512.5117335352006,1321,126,2,FALSE,2
3,492.49628406275804,504.80099091659787,1211,126,4,FALSE,4
7,427.25694444444446,445.82546296296294,2160,126,3,FALSE,3
11,780.8294956140351,367.54769736842104,1824,126,5,FALSE,5
12,490.81809787626963,374.2373037857802,1083,126,12,TRUE,12
14,184.7598814229249,342.22332015810275,1012,126,8,TRUE,8
15,237.93939393939394,333.6467661691542,2211,126,52,FALSE,7
16,801.3711507293355,233.0875202593193,617,126,19,TRUE,19
17,682.5071664829107,351.69790518191843,907,126,53,FALSE,11
18,684.7942386831276,324.332304526749,972,126,51,FALSE,11
19,655.3788878416589,335.48350612629594,1061,126,39,FALSE,11
1,435.7002012072435,713.3108651911468,994,127,1,FALSE,1
2,542.8070714834743,512.5372790161414,1301,127,2,FALSE,2
3,493.6677604593929,505.41509433962267,1219,127,4,FALSE,4
4,427.11822429906545,445.64392523364484,2140,127,3,FALSE,3
9,490.96497695852537,374.5290322580645,1085,127,12,TRUE,12
10,781.3171021377672,366.3260095011876,1684,127,5,FALSE,5
11,240.43932874354562,354.5722891566265,2324,127,52,FALSE,7
12,184.56513222331048,342.0303623898139,1021,127,8,TRUE,8
14,801.3655172413793,231.84137931034482,435,127,19,TRUE,19
15,677.1868802440885,332.22654462242565,1311,127,53,FALSE,11
16,706.2432045779685,332.12875536480686,1398,127,51,FALSE,11
1,431.7352941176471,712.9574036511157,986,128,1,FALSE,1
2,542.5876132930514,511.8610271903323,1324,128,2,FALSE,2
3,494.9472382522671,506.26710634789777,1213,128,4,FALSE,4
5,427.0310442144873,445.3922859830668,2126,128,3,FALSE,3
8,803.8221476510067,437.0872483221477,298,128,54,TRUE,54
11,490.8080149114632,374.87791239515377,1073,128,12,TRUE,12
12,781.1022248947685,365.85027059530967,1663,128,5,FALSE,5
13,184.82445759368835,342.14398422090727,1014,128,8,TRUE,8
16,802.7263581488934,232.25553319919518,497,128,19,TRUE,19
17,242.49584026622296,388.46339434276206,1202,128,55,TRUE,55
18,232.48354430379746,364.3662447257384,1185,128,52,FALSE,7
19,719.4670704012112,322.0227100681302,1321,128,51,FALSE,11
20,691.7483246463142,321.13328369322414,1343,128,53,FALSE,11
1,428.2311661506708,712.7863777089783,969,129,1,FALSE,1
4,427.14979001399905,445.7195520298647,2143,129,3,FALSE,3
7,490.80420860018296,374.8984446477585,1093,129,12,TRUE,12
8,781.3727990285367,365.1955069823922,1647,129,5,FALSE,5
9,184.55312810327706,342.2681231380338,1007,129,8,TRUE,8
12,804.364185110664,234.04024144869214,497,129,19,TRUE,19
13,496.1818903891978,507.51707704527405,1259,129,4,FALSE,4
14,542.1095273818455,510.1695423855964,1333,129,2,FALSE,2
15,224.53068280034572,382.1936041486603,1157,129,52,FALSE,7
16,229.4565573770492,406.89016393442625,1220,129,56,TRUE,56
17,704.2003205128206,315.51762820512823,1248,129,53,FALSE,11
18,724.4647435897435,298.47035256410254,1248,129,51,FALSE,11
1,426.1094224924012,712.225937183384,987,130,1,FALSE,1
6,426.8076225045372,445.7522686025408,2204,130,3,FALSE,3
7,771.3861386138614,448.24950495049507,505,130,57,TRUE,57
8,801.1710914454277,438.3244837758112,339,130,54,TRUE,54
10,490.7838827838828,375.06868131868134,1092,130,12,TRUE,12
11,781.5918249856073,365.3949337938975,1737,130,5,FALSE,5
12,184.6795634920635,342.3382936507937,1008,130,8,TRUE,8
17,804.30078125,233.966796875,512,130,19,TRUE,19
18,709.0450236966825,121.57109004739337,422,130,58,TRUE,58
19,762.6734693877551,109.9625850340136,294,130,59,TRUE,59
20,498.1618320610687,508.706106870229,1310,130,4,FALSE,4
21,540.8379562043796,508.6262773722628,1370,130,2,FALSE,2
22,214.22952218430035,395.84556313993176,1172,130,52,FALSE,7
23,208.83531409168083,420.79286926994905,1178,130,60,FALSE,7
24,710.6209150326797,302.80473856209153,1224,130,53,FALSE,11
25,724.0128787878788,279.21363636363634,1320,130,51,FALSE,11
1,422.24870466321244,711.8103626943005,965,131,1,FALSE,1
5,755.9485981308411,477.1799065420561,428,131,61,TRUE,61
6,426.7114606741573,445.58247191011236,2225,131,3,FALSE,3
7,805.208988764045,438.38651685393256,445,131,54,TRUE,54
11,490.76258992805754,375.13309352517985,1112,131,12,TRUE,12
12,781.4709567198178,365.5392938496583,1756,131,5,FALSE,5
13,184.64774951076322,342.2436399217221,1022,131,8,TRUE,8
18,803.2757352941177,233.32720588235293,544,131,19,TRUE,19
19,710.6975881261595,124.37291280148423,539,131,58,TRUE,58
20,538.7699633699634,507.06227106227107,1365,131,2,FALSE,2
21,501.7936507936508,509.27059712773996,1323,131,4,FALSE,4
22,202.21183533447683,407.30703259005145,1166,131,52,FALSE,7
23,188.00411861614498,428.61285008237235,1214,131,60,FALSE,7
24,711.7193708609271,286.49006622516555,1208,131,53,FALSE,11
25,716.2137710168134,260.43634907926344,1249,131,51,FALSE,11
1,418.966065747614,711.4814422057264,943,132,1,FALSE,1
4,426.93695751484694,445.3111009593422,2189,132,3,FALSE,3
6,490.77962962962965,375.4462962962963,1080,132,12,TRUE,12
7,781.4325637910085,364.96172539489675,1646,132,5,FALSE,5
8,184.68353174603175,342.12301587301585,1008,132,8,TRUE,8
10,801.2029520295202,230.0811808118081,271,132,19,TRUE,19
11,544.4780635400907,503.43116490166415,1322,132,2,FALSE,2
12,504.52976639035415,508.33458929917106,1327,132,4,FALSE,4
13,164.53312302839117,429.6096214511041,1268,132,60,FALSE,7
14,184.74471544715448,412.5813008130081,1230,132,52,FALSE,7
15,697.4491255961844,248.31240063593006,1258,132,51,FALSE,11
16,705.8356401384083,272.61072664359864,1156,132,53,FALSE,11
1,418.43835616438355,711.3930453108535,949,133,1,FALSE,1
2,502.7756059421423,509.04143862392493,1279,133,4,FALSE,4
3,550.0543657331136,494.17874794069195,1214,133,2,FALSE,2
6,426.98768248175185,445.7874087591241,2192,133,3,FALSE,3
9,491.2677902621723,375.7013108614232,1068,133,12,TRUE,12
10,781.6978798586572,365.0889281507656,1698,133,5,FALSE,5
11,184.6317907444668,342.1307847082495,994,133,8,TRUE,8
13,801.8709677419355,231.95967741935485,372,133,19,TRUE,19
14,165.28825347758888,413.3214837712519,1294,133,52,FALSE,7
15,143.41056603773586,428.7690566037736,1325,133,60,FALSE,7
16,696.9384478144514,258.26672613737736,1121,133,53,FALSE,11
17,673.9831158864159,246.8380660015349,1303,133,51,FALSE,11
1,415.1804670912951,710.7770700636943,942,134,1,FALSE,1
2,501.03984375,509.8484375,1280,134,4,FALSE,4
4,552.2904942965779,485.7505703422053,1315,134,2,FALSE,2
5,753.1974025974026,483.56363636363636,385,134,61,TRUE,61
6,426.7789010989011,446.2048351648352,2275,134,3,FALSE,3
9,491.54410399257193,375.711234911792,1077,134,12,TRUE,12
10,781.5828080229227,365.43209169054444,1745,134,5,FALSE,5
11,184.56849315068493,342.08414872798437,1022,134,8,TRUE,8
13,802.6224719101124,232.06067415730337,445,134,19,TRUE,19
14,706.9840182648402,120.85388127853881,438,134,58,TRUE,58
16,683.8403990024938,77.85536159600997,401,134,59,TRUE,59
17,150.98818316100443,412.26587887740027,1354,134,52,FALSE,7
18,124.11611030478954,412.3149492017416,1378,134,60,FALSE,7
19,652.1979238754325,247.67820069204151,1445,134,51,FALSE,11
20,678.9869431643625,254.67972350230414,1302,134,53,FALSE,11
1,414.2269353128314,710.7126193001061,943,135,1,FALSE,1
2,499.8857142857143,510.74980694980695,1295,135,4,FALSE,4
4,552.6119969627943,479.6826119969628,1317,135,2,FALSE,2
5,756.204081632653,478.5117739403454,637,135,61,TRUE,61
6,426.85851110143665,446.28863735306925,2297,135,3,FALSE,3
7,776.819397993311,438.82608695652175,299,135,54,TRUE,54
11,491.84331797235023,375.7078341013825,1085,135,12,TRUE,12
12,781.2946379215036,365.6517412935323,1809,135,5,FALSE,5
13,184.8969465648855,342.4351145038168,1048,135,8,TRUE,8
15,801.0445859872611,232.02866242038218,628,135,19,TRUE,19
16,707.8581460674158,121.51123595505618,712,135,58,TRUE,58
17,135.76960193003617,387.642943305187,829,135,52,FALSE,7
18,134.91041666666666,412.7427083333333,960,135,60,FALSE,7
19,107.31222123104371,395.12845673505797,1121,135,62,FALSE,7
20,640.1814345991561,271.2025316455696,948,135,63,TRUE,63
21,635.1916230366492,244.06596858638744,955,135,51,FALSE,11
22,665.300572519084,254.10019083969465,1048,135,53,FALSE,11
1,414.0182992465016,710.6038751345533,929,136,1,FALSE,1
2,498.52150117279126,511.43627834245507,1279,136,4,FALSE,4
4,752.185303514377,484.22364217252397,313,136,61,TRUE,61
5,550.2230428360414,474.34638109305763,1354,136,2,FALSE,2
6,427.1120573733752,446.11653966831017,2231,136,3,FALSE,3
10,491.90610756608936,375.59161349134,1097,136,12,TRUE,12
11,781.2271452607964,365.3954010095345,1783,136,5,FALSE,5
12,184.921129503408,342.253164556962,1027,136,8,TRUE,8
14,802.0761904761905,231.82095238095238,525,136,19,TRUE,19
15,710.2760180995475,123.1945701357466,663,136,58,TRUE,58
16,106.93251974156497,374.28356066044506,1393,136,62,FALSE,7
17,131.5370770338373,387.93016558675305,1389,136,52,FALSE,7
18,641.4415584415584,283.6926406926407,924,136,63,TRUE,63
19,648.4986251145738,255.21814848762602,1091,136,53,FALSE,11
20,617.4064516129032,268.97235023041475,1085,136,51,FALSE,11
1,413.7580477673936,710.4101765316718,963,137,1,FALSE,1
2,497.12641937925815,512.4852384557154,1321,137,4,FALSE,4
4,756.9230769230769,475.5149136577708,637,137,61,TRUE,61
5,547.1347113328582,470.2494654312188,1403,137,2,FALSE,2
6,427.1372549019608,446.17379679144386,2244,137,3,FALSE,3
10,780.8276939094221,367.0083289953149,1921,137,5,FALSE,5
12,492.28938053097346,375.5230088495575,1130,137,12,TRUE,12
13,184.88803827751195,342.2028708133971,1045,137,8,TRUE,8
16,800.1630727762803,232.48247978436657,742,137,19,TRUE,19
17,711.5522682445759,124.4516765285996,507,137,58,TRUE,58
18,760.1522633744856,108.32304526748972,486,137,64,TRUE,64
19,695.8272910372608,70.33131923464249,1986,137,59,TRUE,59
20,129.06632653061226,372.402332361516,1372,137,52,FALSE,7
21,107.39696760854584,356.7422467263956,1451,137,62,FALSE,7
22,638.944397641112,268.12299915754,1187,137,53,FALSE,11
23,639.9602040816327,297.94081632653064,980,137,63,TRUE,63
24,610.3147826086956,292.7826086956522,1150,137,51,FALSE,11
1,413.71399387129725,710.1777323799796,979,138,1,FALSE,1
2,495.73047473200614,512.9203675344563,1306,138,4,FALSE,4
4,754.9321266968326,482.2443438914027,442,138,61,TRUE,61
5,542.8617945007236,466.97612156295224,1382,138,2,FALSE,2
6,427.25929283771535,446.19673617407074,2206,138,3,FALSE,3
8,797.9042553191489,441.37943262411346,282,138,54,TRUE,54
12,492.42245989304814,375.5900178253119,1122,138,12,TRUE,12
13,781.0147783251232,365.495894909688,1827,138,5,FALSE,5
15,184.91076624636275,342.23666343355967,1031,138,8,TRUE,8
17,800.2821522309712,232.498687664042,762,138,19,TRUE,19
19,715.866184448463,127.32368896925858,553,138,58,TRUE,58
20,762.7493670886076,110.36962025316456,395,138,64,TRUE,64
21,707.9442538593482,77.88379073756433,2332,138,59,TRUE,59
22,126.06072555205047,359.7744479495268,1268,138,52,FALSE,7
23,122.96135646687698,333.3304416403785,1268,138,62,FALSE,7
24,616.5221238938053,317.07256637168143,1130,138,51,FALSE,11
25,627.6275510204082,287.08367346938775,980,138,53,FALSE,11
26,647.0606653620353,307.7142857142857,1022,138,63,TRUE,63
1,414.13972055888223,710.2045908183633,1002,139,1,FALSE,1
2,494.3935926773455,512.5957284515637,1311,139,4,FALSE,4
6,538.4080586080586,464.3619047619048,1365,139,2,FALSE,2
8,427.2029588534443,445.72445677300044,2163,139,3,FALSE,3
12,492.7944839857651,375.711743772242,1124,139,12,TRUE,12
13,781.0770877944326,365.8640256959315,1868,139,5,FALSE,5
15,184.52107279693487,342.07662835249045,1044,139,8,TRUE,8
17,799.4419817470665,232.17731421121252,767,139,19,TRUE,19
20,134.7633779264214,316.8528428093646,1196,139,62,FALSE,7
21,137.14802631578948,342.42105263157896,1216,139,52,FALSE,7
22,656.7627811860941,319.18200408997956,978,139,63,TRUE,63
23,633.074487895717,338.6564245810056,1074,139,51,FALSE,11
24,630.4465020576132,306.94547325102883,972,139,53,FALSE,11
25,696.2977272727272,98.43068181818182,880,139,58,TRUE,58
26,726.2363636363636,109.03363636363636,1100,139,64,TRUE,64
27,724.7859135285913,73.96861924686192,1434,139,59,TRUE,59
1,414.14097363083164,710.6227180527384,986,140,1,FALSE,1
2,493.5049205147615,512.3694171082514,1321,140,4,FALSE,4
5,536.1503267973857,461.6448801742919,1377,140,2,FALSE,2
7,427.1900411146642,445.92188213796254,2189,140,3,FALSE,3
11,780.568137254902,368.3700980392157,2040,140,5,FALSE,5
12,493.2145390070922,375.7668439716312,1128,140,12,TRUE,12
18,798.3241106719368,232.8675889328063,1012,140,19,TRUE,19
24,585.3197424892704,6.650214592274678,466,140,65,TRUE,65
25,640.6793969849247,320.80904522613065,995,140,53,FALSE,11
26,668.3854059609455,327.8591983556012,973,140,63,TRUE,63
27,650.180465116279,352.6120930232558,1075,140,66,TRUE,66
28,182.50775510204082,340.2122448979592,1225,140,8,TRUE,8
29,144.39156035328753,331.28851815505396,1019,140,52,FALSE,7
30,153.13063063063063,307.3243243243243,1110,140,62,FALSE,7
31,743.4293297942933,100.65295288652953,1507,140,64,TRUE,64
32,719.5984776403425,67.34728829686013,1051,140,59,TRUE,59
33,712.7324159021407,116.52752293577981,1308,140,58,TRUE,58
1,413.8286014721346,710.4900105152471,951,141,1,FALSE,1
2,492.5136186770428,511.8412451361868,1285,141,4,FALSE,4
3,533.4224834680382,461.1256429096253,1361,141,2,FALSE,2
4,427.19802445907806,445.6387582314205,2126,141,3,FALSE,3
8,780.4729535662997,370.1517472474868,2089,141,5,FALSE,5
9,493.28815080789946,375.91023339317775,1114,141,12,TRUE,12
14,795.1369112814896,233.7130339539978,913,141,19,TRUE,19
20,680.9709141274238,346.0671745152355,1444,141,51,FALSE,11
21,656.8092857142857,332.9,1400,141,63,TRUE,63
22,177.44799176107105,305.64366632337794,971,141,62,FALSE,7
23,157.13019693654266,322.05798687089714,914,141,52,FALSE,7
24,184.62591911764707,341.03308823529414,1088,141,8,TRUE,8
25,716.3121869782972,119.36811352253756,1198,141,58,TRUE,58
26,747.9567010309279,102.47422680412372,1455,141,64,TRUE,64
27,723.9125,70.27083333333333,960,141,59,TRUE,59
1,413.6597077244259,710.2296450939457,958,142,1,FALSE,1
2,492.1007751937984,511.3713178294574,1290,142,4,FALSE,4
3,530.2234195402299,460.2514367816092,1392,142,2,FALSE,2
4,426.92451071761417,445.53960857409135,2146,142,3,FALSE,3
7,780.9430438842204,370.1227824463119,2142,142,5,FALSE,5
8,493.18950177935943,375.83451957295375,1124,142,12,TRUE,12
12,796.2418803418803,236.12991452991454,1170,142,19,TRUE,19
16,703.5664682539683,350.13492063492066,1008,142,51,FALSE,11
17,671.9401869158878,341.0644859813084,1070,142,63,TRUE,63
18,696.9813391877058,323.60043907793636,911,142,53,FALSE,11
19,186.0431588613407,341.3388429752066,1089,142,8,TRUE,8
20,174.33574007220216,313.7942238267148,831,142,52,FALSE,7
