id,x,y,size,frame,track,ignore,track_fixed
3,336.7484662576687,548.5153374233129,163,10233,19,TRUE,19
4,327.2692307692308,545.6217948717949,156,10233,17,FALSE,2
2,363.88194444444446,515.5555555555555,144,10234,1,FALSE,1
3,334.60759493670884,546,158,10234,17,FALSE,2
4,343.95652173913044,543.3478260869565,161,10234,19,TRUE,19
2,363.81333333333333,515.5266666666666,150,10235,1,FALSE,1
3,338.1515151515151,542.9272727272727,165,10235,17,FALSE,2
4,340.4012738853503,534.0191082802547,157,10235,19,TRUE,19
2,363.78014184397165,515.4609929078014,141,10236,1,FALSE,1
3,331.7027027027027,527.9391891891892,148,10236,19,TRUE,19
4,337.7162162162162,534.5472972972973,148,10236,17,FALSE,2
2,363.6506849315069,515.5068493150685,146,10237,1,FALSE,1
3,322.09929078014187,529.4113475177305,141,10237,19,TRUE,19
4,330.9507042253521,530.4014084507043,142,10237,17,FALSE,2
2,363.5986394557823,515.5102040816327,147,10238,1,FALSE,1
3,324.0128205128205,531.5576923076923,156,10238,17,FALSE,2
4,315.9125,536.93125,160,10238,19,TRUE,19
2,364.07801418439715,515.531914893617,141,10239,1,FALSE,1
3,320,543.1217948717949,156,10239,19,TRUE,19
4,322.041095890411,534.3287671232877,146,10239,17,FALSE,2
2,363.848275862069,515.5862068965517,145,10240,1,FALSE,1
3,322.3354430379747,541.379746835443,158,10240,17,FALSE,2
4,328.93333333333334,548.0333333333333,150,10240,19,TRUE,19
2,363.7323943661972,515.556338028169,142,10241,1,FALSE,1
3,337.81456953642385,548.9735099337748,151,10241,19,TRUE,19
4,328.51677852348996,546.6778523489933,149,10241,17,FALSE,2
2,363.9109589041096,515.5068493150685,146,10242,1,FALSE,1
3,344.5897435897436,542.7179487179487,156,10242,19,TRUE,19
4,335.875,546.6,160,10242,17,FALSE,2
2,363.72972972972974,515.5675675675676,148,10243,1,FALSE,1
3,338.7721518987342,542.5189873417721,158,10243,17,FALSE,2
4,339.6143790849673,533.5816993464052,153,10243,19,TRUE,19
2,363.80281690140845,515.4225352112676,142,10244,1,FALSE,1
3,330.5821917808219,529.2123287671233,146,10244,19,TRUE,19
4,337.3469387755102,535.2176870748299,147,10244,17,FALSE,2
2,363.7266666666667,515.5533333333333,150,10245,1,FALSE,1
3,320.50993377483445,531.317880794702,151,10245,17,FALSE,2
4,329.68666666666667,530.6533333333333,150,10245,19,TRUE,19
2,363.78231292517006,515.5646258503401,147,10246,1,FALSE,1
3,323.5686274509804,532.6274509803922,153,10246,19,TRUE,19
4,316.3246753246753,538.6233766233767,154,10246,17,FALSE,2
2,363.9109589041096,515.5068493150685,146,10247,1,FALSE,1
3,321.1503267973856,535.4967320261438,153,10247,19,TRUE,19
4,321.6732026143791,544.4183006535948,153,10247,17,FALSE,2
2,363.6993006993007,515.5874125874126,143,10248,1,FALSE,1
3,323.13422818791946,541.8456375838927,149,10248,19,TRUE,19
4,329.8627450980392,548.3267973856209,153,10248,17,FALSE,2
2,363.8169014084507,515.5704225352113,142,10249,1,FALSE,1
3,329.24657534246575,546.1506849315068,146,10249,19,TRUE,19
4,338.7,547.1733333333333,150,10249,17,FALSE,2
2,363.93283582089555,515.5820895522388,134,10250,1,FALSE,1
3,334.9932432432432,545.2837837837837,148,10250,19,TRUE,19
4,342.75172413793103,540.3724137931034,145,10250,17,FALSE,2
2,363.7266666666667,515.5533333333333,150,10251,1,FALSE,1
3,337.74850299401197,541.185628742515,167,10251,19,TRUE,19
4,337.6754966887417,532.0728476821192,151,10251,17,FALSE,2
2,363.67785234899327,515.5637583892617,149,10252,1,FALSE,1
3,328.5921052631579,527.8552631578947,152,10252,17,FALSE,2
4,335.3489932885906,533.8657718120805,149,10252,19,TRUE,19
2,363.80555555555554,515.5625,144,10253,1,FALSE,1
3,318.97333333333336,530.3933333333333,150,10253,19,TRUE,19
4,328.1456953642384,530.1854304635762,151,10253,17,FALSE,2
2,363.73972602739724,515.5410958904109,146,10254,1,FALSE,1
3,316.5192307692308,538.75,156,10254,19,TRUE,19
4,323.3806451612903,532.0774193548388,155,10254,17,FALSE,2
2,363.88732394366195,515.5492957746479,142,10255,1,FALSE,1
3,321.47222222222223,535.1597222222222,144,10255,17,FALSE,2
4,321.562091503268,544.0522875816994,153,10255,19,TRUE,19
2,363.822695035461,515.4609929078014,141,10256,1,FALSE,1
3,323.027397260274,541.9589041095891,146,10256,17,FALSE,2
4,329.7,548.48,150,10256,19,TRUE,19
2,363.9230769230769,515.5314685314685,143,10257,1,FALSE,1
3,338.96794871794873,546.9935897435897,156,10257,19,TRUE,19
4,329.3537414965986,546.156462585034,147,10257,17,FALSE,2
2,363.89130434782606,515.4927536231884,138,10258,1,FALSE,1
3,335.158940397351,544.9536423841059,151,10258,17,FALSE,2
4,342.8724832214765,539.7852348993289,149,10258,19,TRUE,19
2,363.77464788732397,515.4788732394367,142,10259,1,FALSE,1
3,337.94,540.8333333333334,150,10259,17,FALSE,2
4,337.7848101265823,531.879746835443,158,10259,19,TRUE,19
2,363.67857142857144,515.5,112,10260,1,FALSE,1
3,335.62204724409446,533.2283464566929,127,10260,17,FALSE,2
4,329.3253968253968,527.8095238095239,126,10260,19,TRUE,19
2,363.78231292517006,515.5646258503401,147,10261,1,FALSE,1
3,319.7432432432432,532.3783783783783,148,10261,17,FALSE,2
4,328.6734693877551,530.4897959183673,147,10261,19,TRUE,19
2,363.67785234899327,515.5637583892617,149,10262,1,FALSE,1
3,323.9496855345912,533.559748427673,159,10262,19,TRUE,19
4,317.1730769230769,540.2820512820513,156,10262,17,FALSE,2
2,363.80281690140845,515.5,142,10263,1,FALSE,1
3,323.78767123287673,546.1986301369863,146,10263,17,FALSE,2
4,321.9935064935065,537.3246753246754,154,10263,19,TRUE,19
2,363.9492753623188,515.4855072463768,138,10264,1,FALSE,1
3,324.88079470198676,543.9470198675497,151,10264,19,TRUE,19
4,332.265306122449,549.8027210884354,147,10264,17,FALSE,2
2,363.848275862069,515.5862068965517,145,10265,1,FALSE,1
3,340.87179487179486,548.7051282051282,156,10265,17,FALSE,2
4,331.1842105263158,547.8092105263158,152,10265,19,TRUE,19
2,364.07801418439715,515.531914893617,141,10266,1,FALSE,1
3,336.55345911949684,547.1698113207547,159,10266,19,TRUE,19
4,344.5253164556962,541.9493670886076,158,10266,17,FALSE,2
2,363.84033613445376,515.6134453781513,119,10267,1,FALSE,1
3,339,542.8188405797101,138,10267,19,TRUE,19
4,339.05185185185184,534.2666666666667,135,10267,17,FALSE,2
2,363.75524475524475,515.4405594405595,143,10268,1,FALSE,1
3,329.76,529.3666666666667,150,10268,17,FALSE,2
4,336.8675496688742,535.1192052980133,151,10268,19,TRUE,19
2,363.7517730496454,515.4113475177305,141,10269,1,FALSE,1
3,329.2287581699346,531.3006535947712,153,10269,17,FALSE,2
4,320.1655172413793,532.4551724137931,145,10269,19,TRUE,19
2,363.5673758865248,515.3758865248227,141,10270,1,FALSE,1
3,317.37974683544303,540.0379746835443,158,10270,19,TRUE,19
4,324.42,533.8333333333334,150,10270,17,FALSE,2
2,363.6764705882353,515.3014705882352,136,10271,1,FALSE,1
3,322.7730496453901,545.7234042553191,141,10271,19,TRUE,19
4,322.5394736842105,536.9671052631579,152,10271,17,FALSE,2
2,363.8,515.5,140,10272,1,FALSE,1
3,324.03333333333336,543.26,150,10272,17,FALSE,2
4,331.11333333333334,549.5733333333334,150,10272,19,TRUE,19
2,363.70344827586206,515.5103448275862,145,10273,1,FALSE,1
3,329.73333333333335,546.9666666666667,150,10273,17,FALSE,2
4,339.37820512820514,548.2884615384615,156,10273,19,TRUE,19
2,363.8992805755396,515.4676258992806,139,10274,1,FALSE,1
3,344.34415584415586,542.1428571428571,154,10274,19,TRUE,19
4,336.0860927152318,546.7019867549669,151,10274,17,FALSE,2
2,363.5416666666667,515.4236111111111,144,10275,1,FALSE,1
3,338.8553459119497,543.0251572327044,159,10275,17,FALSE,2
4,339.0869565217391,533.8757763975156,161,10275,19,TRUE,19
2,363.5472972972973,515.5,148,10276,1,FALSE,1
3,330.11538461538464,528.8012820512821,156,10276,19,TRUE,19
4,336.76623376623377,535.1363636363636,154,10276,17,FALSE,2
2,363.73972602739724,515.5410958904109,146,10277,1,FALSE,1
3,330.0402684563758,531.3355704697987,149,10277,19,TRUE,19
4,321.00666666666666,531.4533333333334,150,10277,17,FALSE,2
2,363.64864864864865,515.5,148,10278,1,FALSE,1
3,324.626582278481,532.8164556962025,158,10278,19,TRUE,19
4,317.4074074074074,539.1358024691358,162,10278,17,FALSE,2
2,363.77852348993287,515.5503355704698,149,10279,1,FALSE,1
3,323.5430463576159,535.8344370860927,151,10279,19,TRUE,19
4,320.9490445859873,544.3885350318471,157,10279,17,FALSE,2
2,363.73972602739724,515.5410958904109,146,10280,1,FALSE,1
3,330.06849315068496,548.9041095890411,146,10280,17,FALSE,2
4,323.4258064516129,542.2516129032258,155,10280,19,TRUE,19
2,363.7972972972973,515.5945945945946,148,10281,1,FALSE,1
3,328.76582278481015,546.506329113924,158,10281,19,TRUE,19
4,338.2692307692308,549.1282051282051,156,10281,17,FALSE,2
2,363.7266666666667,515.5533333333333,150,10282,1,FALSE,1
3,343.9503105590062,543.4534161490683,161,10282,17,FALSE,2
4,334.80124223602485,546.8322981366459,161,10282,19,TRUE,19
2,363.86577181208054,515.5234899328859,149,10283,1,FALSE,1
3,342.05732484076435,535.8216560509554,157,10283,17,FALSE,2
4,337.1375,543.56875,160,10283,19,TRUE,19
2,363.80263157894734,515.5,152,10284,1,FALSE,1
3,338.2670807453416,536.9254658385094,161,10284,17,FALSE,2
4,333.5031055900621,528.9937888198758,161,10284,19,TRUE,19
2,363.67785234899327,515.5637583892617,149,10285,1,FALSE,1
3,323.8322147651007,528.255033557047,149,10285,19,TRUE,19
4,332.5436241610738,530.5906040268457,149,10285,17,FALSE,2
2,363.7266666666667,515.5533333333333,150,10286,1,FALSE,1
3,325.1474358974359,530.4487179487179,156,10286,17,FALSE,2
4,316.9308176100629,535.3647798742138,159,10286,19,TRUE,19
2,363.7266666666667,515.5533333333333,150,10287,1,FALSE,1
3,322.82278481012656,533.3860759493671,158,10287,17,FALSE,2
4,318.5487804878049,541.780487804878,164,10287,19,TRUE,19
2,363.98026315789474,515.5526315789474,152,10288,1,FALSE,1
3,321.5379746835443,539.5443037974684,158,10288,17,FALSE,2
4,326.3376623376623,547.512987012987,154,10288,19,TRUE,19
2,363.7549668874172,515.5894039735099,151,10289,1,FALSE,1
3,334.75155279503105,549.5217391304348,161,10289,19,TRUE,19
4,326.12025316455697,544.7658227848101,158,10289,17,FALSE,2
2,363.88461538461536,515.6346153846154,156,10290,1,FALSE,1
3,333.1304347826087,547.5962732919255,161,10290,19,TRUE,19
4,342.98192771084337,545.9638554216867,166,10290,17,FALSE,2
2,363.85897435897436,515.6282051282051,156,10291,1,FALSE,1
3,336.44444444444446,545.4753086419753,162,10291,19,TRUE,19
4,343.1588235294118,538.8529411764706,170,10291,17,FALSE,2
2,363.94736842105266,515.5921052631579,152,10292,1,FALSE,1
3,339.5487804878049,539.9817073170732,164,10292,17,FALSE,2
4,336.17283950617286,531.3024691358024,162,10292,19,TRUE,19
2,363.81333333333333,515.5266666666666,150,10293,1,FALSE,1
3,335.36,532.4466666666667,150,10293,17,FALSE,2
4,327.0774193548387,528.7096774193549,155,10293,19,TRUE,19
2,363.80263157894734,515.5,152,10294,1,FALSE,1
3,319.00632911392404,533.8481012658228,158,10294,17,FALSE,2
4,327.92356687898086,530.5987261146497,157,10294,19,TRUE,19
2,364,515.5894039735099,151,10295,1,FALSE,1
3,317.69135802469134,540.679012345679,162,10295,17,FALSE,2
4,323.76129032258063,533.3935483870968,155,10295,19,TRUE,19
2,363.9791666666667,515.625,144,10296,1,FALSE,1
3,325.3783783783784,546.3716216216217,148,10296,19,TRUE,19
4,321.1225806451613,538.3741935483871,155,10296,17,FALSE,2
2,363.8766233766234,515.5519480519481,154,10297,1,FALSE,1
3,333.1383647798742,549.4465408805031,159,10297,19,TRUE,19
4,324.9,543.96875,160,10297,17,FALSE,2
2,363.7972972972973,515.5945945945946,148,10298,1,FALSE,1
3,341.5432098765432,546.895061728395,162,10298,19,TRUE,19
4,331.5125,546.95625,160,10298,17,FALSE,2
2,363.8310810810811,515.5540540540541,148,10299,1,FALSE,1
3,335.41104294478527,545.2638036809816,163,10299,17,FALSE,2
4,343.0248447204969,539.5527950310559,161,10299,19,TRUE,19
2,363.54615384615386,515.1538461538462,130,10300,1,FALSE,1
3,337.027397260274,531.1506849315068,146,10300,17,FALSE,2
4,338.11724137931037,539.8068965517241,145,10300,19,TRUE,19
2,363.67785234899327,515.5637583892617,149,10301,1,FALSE,1
3,327.05442176870747,527.3877551020408,147,10301,17,FALSE,2
4,334.43333333333334,532.5533333333333,150,10301,19,TRUE,19
2,364.013986013986,515.5944055944055,143,10302,1,FALSE,1
3,327.32666666666665,530.1533333333333,150,10302,17,FALSE,2
4,318.68666666666667,533.0733333333334,150,10302,19,TRUE,19
2,363.7266666666667,515.5533333333333,150,10303,1,FALSE,1
3,323.8789808917197,533.2993630573249,157,10303,17,FALSE,2
4,317.5389221556886,540.5449101796407,167,10303,19,TRUE,19
2,363.7266666666667,515.5533333333333,150,10304,1,FALSE,1
3,324.359477124183,546.3398692810457,153,10304,19,TRUE,19
4,321.343949044586,537.71974522293,157,10304,17,FALSE,2
1,329.0464135021097,546.7299578059071,237,10305,19,TRUE,19
2,363.60227272727275,515.4318181818181,88,10305,1,FALSE,1
2,363.76978417266184,515.3453237410072,139,10306,1,FALSE,1
3,331.53846153846155,546.4487179487179,156,10306,19,TRUE,19
4,341.36942675159236,546.2611464968153,157,10306,17,FALSE,2
2,363.6929824561403,515.4298245614035,114,10307,1,FALSE,1
3,335.8759124087591,544.1459854014598,137,10307,19,TRUE,19
4,342.3768115942029,538.2971014492754,138,10307,17,FALSE,2
2,363.57342657342656,515.3916083916084,143,10308,1,FALSE,1
3,336.22151898734177,529.5696202531645,158,10308,19,TRUE,19
4,338.1474358974359,538.4294871794872,156,10308,17,FALSE,2
2,363.44897959183675,515.4149659863946,147,10309,1,FALSE,1
3,326.5,527.4144736842105,152,10309,19,TRUE,19
4,334.2866666666667,531.76,150,10309,17,FALSE,2
2,363.5486111111111,515.3541666666666,144,10310,1,FALSE,1
3,327.0878378378378,530.3513513513514,148,10310,19,TRUE,19
4,318.5838926174497,533.9060402684564,149,10310,17,FALSE,2
2,363.9310344827586,515.5448275862069,145,10311,1,FALSE,1
3,323.76129032258063,533.4258064516129,155,10311,19,TRUE,19
4,317.77358490566036,540.7924528301887,159,10311,17,FALSE,2
2,363.94117647058823,515.5661764705883,136,10312,1,FALSE,1
3,321.86986301369865,538.6849315068494,146,10312,19,TRUE,19
4,325.49655172413793,546.8,145,10312,17,FALSE,2
2,363.87857142857143,515.6928571428572,140,10313,1,FALSE,1
3,326.42483660130716,544.3202614379085,153,10313,19,TRUE,19
4,334.94805194805195,548.9155844155844,154,10313,17,FALSE,2
2,363.978102189781,515.6496350364963,137,10314,1,FALSE,1
3,343.9230769230769,544.5448717948718,156,10314,19,TRUE,19
4,334.4258064516129,546.4645161290323,155,10314,17,FALSE,2
2,363.8345323741007,515.705035971223,139,10315,1,FALSE,1
3,336.6794871794872,543.6858974358975,156,10315,17,FALSE,2
4,342.6193548387097,536.5032258064516,155,10315,19,TRUE,19
2,363.8478260869565,515.6086956521739,138,10316,1,FALSE,1
3,338.7032258064516,537.6258064516129,155,10316,19,TRUE,19
4,335.8050314465409,529.1761006289308,159,10316,17,FALSE,2
2,363.9851851851852,515.5925925925926,135,10317,1,FALSE,1
3,333.80689655172415,530.8827586206896,145,10317,19,TRUE,19
4,325.9503546099291,526.9716312056737,141,10317,17,FALSE,2
2,363.67857142857144,515.5,112,10318,1,FALSE,1
3,318.25,533.7878787878788,132,10318,19,TRUE,19
4,325.96031746031747,529.9920634920635,126,10318,17,FALSE,2
2,364.02941176470586,515.6176470588235,136,10319,1,FALSE,1
3,322.9256756756757,532.9864864864865,148,10319,17,FALSE,2
4,317.8092105263158,540.5723684210526,152,10319,19,TRUE,19
2,363.96946564885496,515.763358778626,131,10320,1,FALSE,1
3,320.91946308724835,538.2416107382551,149,10320,17,FALSE,2
4,325.3691275167785,546.0469798657718,149,10320,19,TRUE,19
2,364.1159420289855,515.6376811594203,138,10321,1,FALSE,1
3,325.44444444444446,543.6993464052288,153,10321,17,FALSE,2
4,333.8246753246753,548.6233766233767,154,10321,19,TRUE,19
2,364.013986013986,515.5944055944055,143,10322,1,FALSE,1
3,332.26451612903224,546.2967741935483,155,10322,19,TRUE,19
4,341.85,544.575,160,10322,17,FALSE,2
2,363.822695035461,515.5602836879433,141,10323,1,FALSE,1
3,336.18589743589746,543.3910256410256,156,10323,19,TRUE,19
4,342.25786163522014,536.2830188679245,159,10323,17,FALSE,2
2,363.6906474820144,515.5827338129496,139,10324,1,FALSE,1
3,336.85806451612905,537.4258064516129,155,10324,19,TRUE,19
4,336,528.4140127388536,157,10324,17,FALSE,2
2,363.8359375,515.71875,128,10325,1,FALSE,1
3,333.3071428571429,530.9214285714286,140,10325,19,TRUE,19
4,325.4326241134752,527.2978723404256,141,10325,17,FALSE,2
2,364.04347826086956,515.6884057971015,138,10326,1,FALSE,1
3,326.38,529.6066666666667,150,10326,17,FALSE,2
4,317.9139072847682,533.3973509933775,151,10326,19,TRUE,19
2,363.8732394366197,515.7323943661971,142,10327,1,FALSE,1
3,317.75,539.8974358974359,156,10327,19,TRUE,19
4,322.8618421052632,532.0921052631579,152,10327,17,FALSE,2
2,363.8835616438356,515.6232876712329,146,10328,1,FALSE,1
3,324.51020408163265,545.5102040816327,147,10328,19,TRUE,19
4,320.4233128834356,537.3128834355829,163,10328,17,FALSE,2
2,363.86524822695037,515.6524822695036,141,10329,1,FALSE,1
3,332.7763157894737,547.6644736842105,152,10329,19,TRUE,19
4,324.10967741935485,543.3677419354839,155,10329,17,FALSE,2
2,363.9642857142857,515.7428571428571,140,10330,1,FALSE,1
3,331.656050955414,545.4968152866242,157,10330,19,TRUE,19
4,341.37888198757764,543.9565217391304,161,10330,17,FALSE,2
2,364.09285714285716,515.6214285714286,140,10331,1,FALSE,1
3,335.82911392405066,542.9240506329114,158,10331,19,TRUE,19
4,341.6923076923077,535.6730769230769,156,10331,17,FALSE,2
2,363.9712230215827,515.6906474820144,139,10332,1,FALSE,1
3,334.7548387096774,527.5612903225806,155,10332,17,FALSE,2
4,336.5131578947368,536.3947368421053,152,10332,19,TRUE,19
2,364.0735294117647,515.6911764705883,136,10333,1,FALSE,1
3,324.5486111111111,527.3194444444445,144,10333,17,FALSE,2
4,332.67605633802816,530.3943661971831,142,10333,19,TRUE,19
2,363.8503401360544,515.5918367346939,147,10334,1,FALSE,1
3,325.46753246753246,529.6103896103896,154,10334,19,TRUE,19
4,317.188679245283,534.1761006289308,159,10334,17,FALSE,2
2,363.8768115942029,515.6304347826087,138,10335,1,FALSE,1
3,317.8333333333333,540.641975308642,162,10335,17,FALSE,2
4,321.7248322147651,532.1812080536913,149,10335,19,TRUE,19
2,363.8321167883212,515.4598540145986,137,10336,1,FALSE,1
3,326.3486842105263,546.3355263157895,152,10336,17,FALSE,2
4,320.8169934640523,538.9934640522875,153,10336,19,TRUE,19
2,363.5416666666667,515.5763888888889,144,10337,1,FALSE,1
3,335.0064102564103,547.7115384615385,156,10337,17,FALSE,2
4,325.9934640522876,544.1633986928105,153,10337,19,TRUE,19
2,363.80281690140845,515.5633802816901,142,10338,1,FALSE,1
3,342.8292682926829,542.2256097560976,164,10338,19,TRUE,19
4,333.60122699386505,545.5950920245399,163,10338,17,FALSE,2
2,363.7226277372263,515.4598540145986,137,10339,1,FALSE,1
3,340.5923566878981,533.5031847133758,157,10339,19,TRUE,19
4,337,541.9430379746835,158,10339,17,FALSE,2
2,363.67857142857144,515.5,112,10340,1,FALSE,1
3,332.3178294573643,527.5968992248062,129,10340,19,TRUE,19
4,337.02985074626866,534.5074626865671,134,10340,17,FALSE,2
2,363.4822695035461,515.5035460992908,141,10341,1,FALSE,1
3,322.5244755244755,528.4965034965035,143,10341,19,TRUE,19
4,331.25342465753425,529.9589041095891,146,10341,17,FALSE,2
2,363.7185185185185,515.5259259259259,135,10342,1,FALSE,1
3,324.98039215686276,531.4313725490196,153,10342,17,FALSE,2
4,317.0662251655629,536.4238410596026,151,10342,19,TRUE,19
2,363.9270072992701,515.4452554744526,137,10343,1,FALSE,1
3,323.18243243243245,534.277027027027,148,10343,17,FALSE,2
4,319.77848101265823,542.753164556962,158,10343,19,TRUE,19
2,363.8345323741007,515.4532374100719,139,10344,1,FALSE,1
3,322.425,541.21875,160,10344,17,FALSE,2
4,329.00680272108843,547.9251700680272,147,10344,19,TRUE,19
2,363.8531468531468,515.5524475524476,143,10345,1,FALSE,1
3,337.7987421383648,547.7295597484276,159,10345,19,TRUE,19
4,328.1456953642384,545.7284768211921,151,10345,17,FALSE,2
2,364.0642857142857,515.5642857142857,140,10346,1,FALSE,1
3,335.49700598802394,545.7005988023952,167,10346,17,FALSE,2
