id,x,y,size,frame,track,ignore,track_fixed
1,645.4315122723674,391.22248614410137,1263,1217,1,FALSE,1
2,153.9431818181818,277.0113636363636,880,1217,3,FALSE,3
3,327.2075736325386,18.786816269284714,1426,1217,4,FALSE,4
1,645.731165741475,390.9888977002379,1261,1218,1,FALSE,1
2,159.89258028792912,279.04761904761904,903,1218,3,FALSE,3
3,327.02018093249825,18.754349338900486,1437,1218,4,FALSE,4
1,645.9895582329317,390.9847389558233,1245,1219,1,FALSE,1
2,166.5261437908497,278.5479302832244,918,1219,3,FALSE,3
3,326.8020833333333,18.65972222222222,1440,1219,4,FALSE,4
1,646.1964573268921,390.7028985507246,1242,1220,1,FALSE,1
2,172.20157657657657,276.3671171171171,888,1220,3,FALSE,3
3,326.7493074792244,18.774238227146814,1444,1220,4,FALSE,4
1,646.3641434262948,390.1633466135458,1255,1221,1,FALSE,1
2,176.47072072072072,272.1509009009009,888,1221,3,FALSE,3
3,326.39619985925407,18.595355383532723,1421,1221,4,FALSE,4
1,646.7859424920127,389.6869009584665,1252,1222,1,FALSE,1
2,179.2002200220022,266.16061606160616,909,1222,3,FALSE,3
3,326.61306179775283,18.524578651685392,1424,1222,4,FALSE,4
1,647.0390749601276,389.38516746411483,1254,1223,1,FALSE,1
2,178.95747001090513,259.1330425299891,917,1223,3,FALSE,3
3,327.0154820548909,18.643209007741028,1421,1223,4,FALSE,4
1,647.6439454691259,388.7241379310345,1247,1224,1,FALSE,1
2,176.92349137931035,253.0905172413793,928,1224,3,FALSE,3
3,326.9944095038435,18.61425576519916,1431,1224,4,FALSE,4
1,648.0095693779904,388.14912280701753,1254,1225,1,FALSE,1
2,173.27392739273927,247.61826182618262,909,1225,3,FALSE,3
3,327.1656095842142,18.671599718111345,1419,1225,4,FALSE,4
1,648.234685073339,388.01553062985334,1159,1226,1,FALSE,1
2,167.23223350253807,244.62436548223351,788,1226,3,FALSE,3
3,327.2863777089783,18.006965944272444,1292,1226,4,FALSE,4
1,648.509360374415,387.46333853354133,1282,1227,1,FALSE,1
2,160.1964656964657,244.14864864864865,962,1227,3,FALSE,3
3,327.044039483675,17.878511769172363,1317,1227,4,FALSE,4
1,648.8729281767955,387.0023677979479,1267,1228,1,FALSE,1
2,153.88691796008868,246.79379157427937,902,1228,3,FALSE,3
3,326.1513157894737,17.269736842105264,1216,1228,4,FALSE,4
1,649.069455406472,386.2225730071034,1267,1229,1,FALSE,1
2,149.76169749727964,251.14472252448314,919,1229,3,FALSE,3
3,326.61050875729774,17.21768140116764,1199,1229,4,FALSE,4
1,649.622641509434,385.7059748427673,1272,1230,1,FALSE,1
2,148.6,257.4374331550802,935,1230,3,FALSE,3
3,326.8666100254885,17.067969413763805,1177,1230,4,FALSE,4
1,649.65,385.0701612903226,1240,1231,1,FALSE,1
2,149.8919514884234,263.922822491731,907,1231,3,FALSE,3
3,326.8862275449102,17.147989734816083,1169,1231,4,FALSE,4
1,649.9679186228482,384.48982785602504,1278,1232,1,FALSE,1
2,151.9457627118644,269.85310734463275,885,1232,3,FALSE,3
3,326.7865072587532,16.89666951323655,1171,1232,4,FALSE,4
1,650.1482352941176,384.0007843137255,1275,1233,1,FALSE,1
2,156.9599567099567,273.93831168831167,924,1233,3,FALSE,3
3,326.7821612349914,16.82418524871355,1166,1233,4,FALSE,4
1,650.3941082802547,383.5238853503185,1256,1234,1,FALSE,1
2,162.54198473282443,275.2377317339149,917,1234,3,FALSE,3
3,326.6048824593128,16.08499095840868,1106,1234,4,FALSE,4
1,650.5854430379746,382.80379746835445,1264,1235,1,FALSE,1
2,168.66520307354554,274.218441273326,911,1235,3,FALSE,3
3,326.45403377110694,15.422138836772984,1066,1235,4,FALSE,4
1,650.7252918287937,382.1105058365759,1285,1236,1,FALSE,1
2,173.9453734671126,270.7881828316611,897,1236,3,FALSE,3
3,326.3715415019763,14.857707509881424,1012,1236,4,FALSE,4
1,651.0273651290071,381.3440187646599,1279,1237,1,FALSE,1
2,178.2709966405375,265.9249720044793,893,1237,3,FALSE,3
3,326.28160328879756,14.348406988694759,973,1237,4,FALSE,4
1,651.3587127158555,381.0729984301413,1274,1238,1,FALSE,1
2,179.59553072625698,259.5094972067039,895,1238,3,FALSE,3
3,326.2855659397716,14.163032191069574,963,1238,4,FALSE,4
1,651.5669291338583,380.29291338582675,1270,1239,1,FALSE,1
2,177.59977703455965,253.48272017837235,897,1239,3,FALSE,3
3,326.47758081334723,14.088633993743482,959,1239,4,FALSE,4
1,651.6223612197028,380.1164972634871,1279,1240,1,FALSE,1
2,173.41935483870967,249.21720430107527,930,1240,3,FALSE,3
3,326.4342797055731,14.016824395373291,951,1240,4,FALSE,4
1,651.6718995290424,379.9607535321821,1274,1241,1,FALSE,1
2,167.12707182320443,246.97348066298343,905,1241,3,FALSE,3
3,326.346112886049,13.906283280085198,939,1241,4,FALSE,4
1,651.93671875,379.790625,1280,1242,1,FALSE,1
2,160.77884615384616,246.21153846153845,936,1242,3,FALSE,3
3,326.5138888888889,13.899572649572649,936,1242,4,FALSE,4
1,652.1003159557662,379.56635071090045,1266,1243,1,FALSE,1
2,154.74175824175825,249.00879120879122,910,1243,3,FALSE,3
3,326.69027484143766,13.911205073995772,946,1243,4,FALSE,4
1,652.1023622047244,379.5385826771654,1270,1244,1,FALSE,1
2,150.92857142857142,254.04725274725274,910,1244,3,FALSE,3
3,326.4719576719577,13.881481481481481,945,1244,4,FALSE,4
1,652.3643533123028,379.1048895899054,1268,1245,1,FALSE,1
2,148.07440811724916,260.4509582863585,887,1245,3,FALSE,3
3,326.6940063091483,13.914826498422713,951,1245,4,FALSE,4
1,652.6259414225941,379.05857740585776,1195,1246,1,FALSE,1
2,147.57534246575344,266.5902864259029,803,1246,3,FALSE,3
3,326.353982300885,13.72787610619469,904,1246,4,FALSE,4
1,652.5423861852433,378.8335949764521,1274,1247,1,FALSE,1
2,148.4126611957796,272.10433763188746,853,1247,3,FALSE,3
3,326.77497371188224,13.914826498422713,951,1247,4,FALSE,4
1,652.6026856240127,378.81911532385465,1266,1248,1,FALSE,1
2,150.8953488372093,277.24651162790695,860,1248,3,FALSE,3
3,326.4776595744681,13.914893617021276,940,1248,4,FALSE,4
1,652.6324451410659,378.69670846394985,1276,1249,1,FALSE,1
2,156.36425339366517,280.1923076923077,884,1249,3,FALSE,3
3,326.6916578669483,13.890179514255545,947,1249,4,FALSE,4
1,652.6041009463722,378.6017350157729,1268,1250,1,FALSE,1
2,161.86105032822758,281.6794310722101,914,1250,3,FALSE,3
3,326.6842105263158,13.92421052631579,950,1250,4,FALSE,4
1,652.6690251572327,378.50235849056605,1272,1251,1,FALSE,1
2,167.85054945054944,280.0065934065934,910,1251,3,FALSE,3
3,326.66037735849056,13.964360587002096,954,1251,4,FALSE,4
1,652.6393054459353,378.4088397790055,1267,1252,1,FALSE,1
2,172.07545045045046,277.77815315315314,888,1252,3,FALSE,3
3,326.5542553191489,13.931914893617021,940,1252,4,FALSE,4
1,652.7901337792642,378.52759197324417,1196,1253,1,FALSE,1
2,175.5771567436209,273.18226002430134,823,1253,3,FALSE,3
3,326.25195968645016,13.633818589025756,893,1253,4,FALSE,4
1,652.6925490196079,378.36549019607844,1275,1254,1,FALSE,1
2,177.46408839779005,266.8817679558011,905,1254,3,FALSE,3
3,326.9644723092999,13.877742946708464,957,1254,4,FALSE,4
1,652.6977848101266,378.24525316455697,1264,1255,1,FALSE,1
2,176.75355969331872,260.3570646221249,913,1255,3,FALSE,3
3,326.7473684210526,13.897894736842105,950,1255,4,FALSE,4
1,652.6862589356632,378.1572676727562,1259,1256,1,FALSE,1
2,173.5070883315158,254.6772082878953,917,1256,3,FALSE,3
3,326.60855614973264,13.872727272727273,935,1256,4,FALSE,4
1,652.8137332280978,378.17837411207574,1267,1257,1,FALSE,1
2,168.72863247863248,251.31517094017093,936,1257,3,FALSE,3
3,326.7252396166134,13.849840255591054,939,1257,4,FALSE,4
1,652.7998405103668,378.1499202551834,1254,1258,1,FALSE,1
2,162.6626768226333,248.79325353645265,919,1258,3,FALSE,3
3,326.6614090431125,13.945320715036804,951,1258,4,FALSE,4
1,652.7839748625295,378.23644933228593,1273,1259,1,FALSE,1
2,156.31728665207876,249.0492341356674,914,1259,3,FALSE,3
3,326.7086368366285,13.99063475546306,961,1259,4,FALSE,4
1,652.7486209613869,378.11347517730496,1269,1260,1,FALSE,1
2,151.2457722660654,252.31567080045096,887,1260,3,FALSE,3
3,326.77497371188224,13.914826498422713,951,1260,4,FALSE,4
1,652.8410174880763,378.2448330683625,1258,1261,1,FALSE,1
2,147.6159822419534,256.3118756936737,901,1261,3,FALSE,3
3,326.6882978723404,13.861702127659575,940,1261,4,FALSE,4
1,652.7434679334917,378.298495645289,1263,1262,1,FALSE,1
2,145.74888392857142,262.01450892857144,896,1262,3,FALSE,3
3,326.7696390658174,13.888535031847134,942,1262,4,FALSE,4
1,652.791104050834,378.2176330420969,1259,1263,1,FALSE,1
2,146.77105831533478,261.50647948164146,926,1263,3,FALSE,3
3,326.71720430107524,13.820430107526882,930,1263,4,FALSE,4
1,652.7948316366484,378.2787783868442,1277,1264,1,FALSE,1
2,147.25762711864408,265.9276836158192,885,1264,3,FALSE,3
3,326.7762162162162,13.762162162162163,925,1264,4,FALSE,4
1,652.8342498036135,378.2812254516889,1273,1265,1,FALSE,1
2,149.62586605080833,271.75057736720555,866,1265,3,FALSE,3
3,327.08485499462944,13.784103114930183,931,1265,4,FALSE,4
1,652.8236695790309,378.2343129467832,1259,1266,1,FALSE,1
2,154.40248027057498,275.3303269447576,887,1266,3,FALSE,3
3,326.8619201725998,13.752966558791801,927,1266,4,FALSE,4
1,652.7458300238285,378.099285146942,1259,1267,1,FALSE,1
2,159.89419795221843,277.3947667804323,879,1267,3,FALSE,3
3,326.7100977198697,13.787187839305103,921,1267,4,FALSE,4
1,652.7186520376175,378.153605015674,1276,1268,1,FALSE,1
2,165.7610333692142,277.4176533907427,929,1268,3,FALSE,3
3,326.9706498951782,13.867924528301886,954,1268,4,FALSE,4
1,652.8939984411536,378.27747466874513,1283,1269,1,FALSE,1
2,170.53333333333333,274.5566666666667,900,1269,3,FALSE,3
3,327.34854771784234,13.964730290456432,964,1269,4,FALSE,4
1,652.8368298368298,378.28205128205127,1287,1270,1,FALSE,1
2,175.15104740904079,271.1510474090408,907,1270,3,FALSE,3
3,327.18153526970957,13.987551867219917,964,1270,4,FALSE,4
1,652.78359375,378.26875,1280,1271,1,FALSE,1
2,177.54424778761063,266.05973451327435,904,1271,3,FALSE,3
3,326.80041152263374,14.136831275720164,972,1271,4,FALSE,4
1,652.7704280155642,378.2389105058366,1285,1272,1,FALSE,1
2,178.29431072210065,259.3566739606127,914,1272,3,FALSE,3
3,326.71327967806843,14.243460764587525,994,1272,4,FALSE,4
1,652.8277474668745,378.28215120810603,1283,1273,1,FALSE,1
2,175.29565217391306,253.68260869565216,920,1273,3,FALSE,3
3,326.63157894736844,14.468718967229394,1007,1273,4,FALSE,4
1,652.7515723270441,378.3089622641509,1272,1274,1,FALSE,1
2,170.39406779661016,249.42478813559322,944,1274,3,FALSE,3
3,326.4505386875612,14.735553379040157,1021,1274,4,FALSE,4
1,652.7202521670607,378.2119779353822,1269,1275,1,FALSE,1
2,164.34154175588864,246.8051391862955,934,1275,3,FALSE,3
3,326.3982387475538,14.91682974559687,1022,1275,4,FALSE,4
1,652.7988958990536,378.2216088328076,1268,1276,1,FALSE,1
2,157.5194942044257,246.2950474183351,949,1276,3,FALSE,3
3,326.6140186915888,15.342990654205607,1070,1276,4,FALSE,4
1,652.8165354330708,378.2661417322835,1270,1277,1,FALSE,1
2,152.304932735426,248.82847533632287,892,1277,3,FALSE,3
3,326.5703634669152,15.502329916123019,1073,1277,4,FALSE,4
1,652.8450704225352,378.28090766823163,1278,1278,1,FALSE,1
2,148.54324894514767,252.83966244725738,948,1278,3,FALSE,3
3,326.77536231884056,15.60054347826087,1104,1278,4,FALSE,4
1,652.8302034428795,378.22222222222223,1278,1279,1,FALSE,1
2,147.50162866449512,257.7361563517915,921,1279,3,FALSE,3
3,326.6,15.929464285714285,1120,1279,4,FALSE,4
1,652.8094488188976,378.2984251968504,1270,1280,1,FALSE,1
2,147.6457142857143,262.8982857142857,875,1280,3,FALSE,3
3,326.56363636363636,15.981818181818182,1100,1280,4,FALSE,4
1,652.8557993730408,378.3965517241379,1276,1281,1,FALSE,1
2,147.4267441860465,268.6872093023256,860,1281,3,FALSE,3
3,326.4135407136322,15.998170173833486,1093,1281,4,FALSE,4
1,652.8048211508553,378.3071539657854,1286,1282,1,FALSE,1
2,150.74797687861272,273.6878612716763,865,1282,3,FALSE,3
3,326.66453965360074,16.092069279854147,1097,1282,4,FALSE,4
1,652.7589147286822,378.3837209302326,1290,1283,1,FALSE,1
2,156.22921348314605,276.35842696629214,890,1283,3,FALSE,3
3,326.7855855855856,16.188288288288287,1110,1283,4,FALSE,4
1,652.698127925117,378.3845553822153,1282,1284,1,FALSE,1
2,162.46734234234233,277.2815315315315,888,1284,3,FALSE,3
3,326.6508928571429,16.458928571428572,1120,1284,4,FALSE,4
1,652.7545098039216,378.34823529411767,1275,1285,1,FALSE,1
2,167.95286195286195,275.5566778900112,891,1285,3,FALSE,3
3,326.52967227635077,16.62001771479185,1129,1285,4,FALSE,4
1,652.7235202492212,378.3777258566978,1284,1286,1,FALSE,1
2,172.81208053691276,272.2326621923937,894,1286,3,FALSE,3
3,326.6637554585153,16.673362445414845,1145,1286,4,FALSE,4
1,652.7316692667707,378.3525741029641,1282,1287,1,FALSE,1
2,176.1035294117647,267.06117647058824,850,1287,3,FALSE,3
3,326.47731239092496,16.75828970331588,1146,1287,4,FALSE,4
1,652.7439310884887,378.229444009397,1277,1288,1,FALSE,1
2,177.2361581920904,260.8090395480226,885,1288,3,FALSE,3
3,326.51793525809273,16.709536307961503,1143,1288,4,FALSE,4
1,652.7537254901961,378.3521568627451,1275,1289,1,FALSE,1
2,175.61434977578475,254.19730941704037,892,1289,3,FALSE,3
3,326.4982332155477,16.770318021201412,1132,1289,4,FALSE,4
1,652.9750972762646,378.3836575875486,1285,1290,1,FALSE,1
2,171.69934640522877,249.66666666666666,918,1290,3,FALSE,3
3,326.59552495697073,16.860585197934597,1162,1290,4,FALSE,4
1,653.0336463223787,378.377151799687,1278,1291,1,FALSE,1
2,166.54103671706264,246.67818574514038,926,1291,3,FALSE,3
3,326.59468723221937,16.89203084832905,1167,1291,4,FALSE,4
1,652.9469578783152,378.3268330733229,1282,1292,1,FALSE,1
2,159.92077087794434,244.36509635974303,934,1292,3,FALSE,3
3,326.4541559554413,16.883461868037703,1167,1292,4,FALSE,4
1,652.902576489533,378.2520128824477,1242,1293,1,FALSE,1
2,154.14935822637105,245.85064177362895,857,1293,3,FALSE,3
3,326.38214285714287,16.62589285714286,1120,1293,4,FALSE,4
1,652.9346303501945,378.32062256809337,1285,1294,1,FALSE,1
2,149.53503893214682,249.52947719688544,899,1294,3,FALSE,3
3,326.58385093167703,16.529724933451643,1127,1294,4,FALSE,4
1,652.8892355694228,378.26989079563185,1282,1295,1,FALSE,1
2,147.45967741935485,254.7016129032258,868,1295,3,FALSE,3
3,326.6181818181818,16.244545454545456,1100,1295,4,FALSE,4
1,652.9249413604379,378.30258014073496,1279,1296,1,FALSE,1
2,145.9606557377049,260.3639344262295,915,1296,3,FALSE,3
3,326.5768535262206,16.306509945750452,1106,1296,4,FALSE,4
1,652.8725099601594,378.2183266932271,1255,1297,1,FALSE,1
2,146.79746835443038,265.0955120828539,869,1297,3,FALSE,3
3,326.5281818181818,16.19909090909091,1100,1297,4,FALSE,4
1,652.9010292953286,378.14014251781475,1263,1298,1,FALSE,1
2,150.21070615034168,270.72892938496585,878,1298,3,FALSE,3
3,326.6362815884477,16.295126353790614,1108,1298,4,FALSE,4
1,652.8887134964483,378.1460142067877,1267,1299,1,FALSE,1
2,155.94475138121547,273.9414364640884,905,1299,3,FALSE,3
3,326.50089285714284,16.420535714285716,1120,1299,4,FALSE,4
1,652.9214046822742,378.29013377926424,1196,1300,1,FALSE,1
2,162.23312101910827,274.6573248407643,785,1300,3,FALSE,3
3,326.30271790065603,16.41893158388004,1067,1300,4,FALSE,4
1,652.8101960784313,378.0988235294118,1275,1301,1,FALSE,1
2,168.26826484018264,272.5433789954338,876,1301,3,FALSE,3
3,326.40932642487047,16.73316062176166,1158,1301,4,FALSE,4
1,652.7675334909377,378.1489361702128,1269,1302,1,FALSE,1
2,172.48291571753987,268.10136674259684,878,1302,3,FALSE,3
3,326.3016421780467,16.745030250648227,1157,1302,4,FALSE,4
1,652.7521704814523,378.12865035516967,1267,1303,1,FALSE,1
2,175.67191011235954,262.30337078651684,890,1303,3,FALSE,3
3,326.4374460742019,16.637618636755825,1159,1303,4,FALSE,4
1,652.9375,378.16200657894734,1216,1304,1,FALSE,1
2,175.2892156862745,255.71936274509804,816,1304,3,FALSE,3
3,326.1963963963964,16.573873873873875,1110,1304,4,FALSE,4
1,652.8859375,378.078125,1280,1305,1,FALSE,1
2,174.6377607025247,251.7727771679473,911,1305,3,FALSE,3
3,326.3568357695615,16.742906276870162,1163,1305,4,FALSE,4
1,652.9142857142857,378.003861003861,1295,1306,1,FALSE,1
2,170.73678646934462,247.49048625792813,946,1306,3,FALSE,3
3,326.6675170068027,16.907312925170068,1176,1306,4,FALSE,4
1,652.9574303405573,377.97910216718265,1292,1307,1,FALSE,1
2,165.465166130761,244.57877813504822,933,1307,3,FALSE,3
3,326.5133505598622,16.808785529715763,1161,1307,4,FALSE,4
1,652.975800156128,378.10460577673695,1281,1308,1,FALSE,1
2,158.94309799789252,242.57218124341412,949,1308,3,FALSE,3
3,326.46107266435985,16.691176470588236,1156,1308,4,FALSE,4
1,652.9651162790698,378.01395348837207,1290,1309,1,FALSE,1
2,154.07750269106566,244.83961248654467,929,1309,3,FALSE,3
3,326.39276485788116,16.725236864771748,1161,1309,4,FALSE,4
1,653.0156985871272,378.0235478806907,1274,1310,1,FALSE,1
2,150.32279909706546,249.47516930022573,886,1310,3,FALSE,3
3,326.4204045734389,16.58047493403694,1137,1310,4,FALSE,4
1,653.1106780982074,377.54247856586124,1283,1311,1,FALSE,1
2,147.92376681614348,254.52578475336324,892,1311,3,FALSE,3
3,326.687925170068,16.7015306122449,1176,1311,4,FALSE,4
1,653.3563579277865,377.17425431711143,1274,1312,1,FALSE,1
2,147.25339366515837,259.88574660633486,884,1312,3,FALSE,3
3,326.46683673469386,16.72874149659864,1176,1312,4,FALSE,4
1,653.4415182029435,376.9728892331526,1291,1313,1,FALSE,1
2,147.69179600886918,265.37028824833703,902,1313,3,FALSE,3
3,326.5900673400673,16.792929292929294,1188,1313,4,FALSE,4
1,653.4749608763693,376.7902973395931,1278,1314,1,FALSE,1
2,150.53249714937286,269.8529076396807,877,1314,3,FALSE,3
3,326.5017006802721,16.80442176870748,1176,1314,4,FALSE,4
1,653.4694035631294,376.3733539891557,1291,1315,1,FALSE,1
2,155.5711159737418,272.7516411378556,914,1315,3,FALSE,3
3,326.5456831517184,16.683151718357085,1193,1315,4,FALSE,4
1,653.5601241272304,376.1357641582622,1289,1316,1,FALSE,1
2,161.2752992383025,274.40805223068554,919,1316,3,FALSE,3
3,326.54338668913226,16.827295703454087,1187,1316,4,FALSE,4
1,653.4411085450347,375.9838337182448,1299,1317,1,FALSE,1
2,166.78885316184352,273.5541264737406,933,1317,3,FALSE,3
3,326.57022708158115,16.802354920100925,1189,1317,4,FALSE,4
1,653.4032634032634,375.75990675990676,1287,1318,1,FALSE,1
2,171.22119815668202,271.1278801843318,868,1318,3,FALSE,3
3,326.54655172413794,16.656896551724138,1160,1318,4,FALSE,4
1,653.1490683229814,375.402950310559,1288,1319,1,FALSE,1
2,175.207399103139,266.72982062780267,892,1319,3,FALSE,3
3,326.5475152571927,16.62249346120314,1147,1319,4,FALSE,4
1,652.9141531322506,375.06496519721577,1293,1320,1,FALSE,1
2,177.96449026345934,261.63573883161513,873,1320,3,FALSE,3
3,326.32904884318765,16.77120822622108,1167,1320,4,FALSE,4
1,652.9938271604939,375.00308641975306,1296,1321,1,FALSE,1
2,178.9855072463768,255.30546265328874,897,1321,3,FALSE,3
3,326.5089514066496,16.824381926683717,1173,1321,4,FALSE,4
1,653.0872586872587,374.9992277992278,1295,1322,1,FALSE,1
2,176.85135135135135,249.82432432432432,888,1322,3,FALSE,3
3,326.52746294681776,16.715780296425457,1147,1322,4,FALSE,4
1,653.1188811188811,375.02797202797206,1287,1323,1,FALSE,1
2,173.06387665198238,245.68832599118943,908,1323,3,FALSE,3
3,326.4550173010381,16.763840830449826,1156,1323,4,FALSE,4
1,653.0927513639906,374.8511301636789,1283,1324,1,FALSE,1
2,167.84874863982589,243.2600652883569,919,1324,3,FALSE,3
3,326.38651877133105,16.794368600682596,1172,1324,4,FALSE,4
1,653.1385214007782,374.9696498054475,1285,1325,1,FALSE,1
2,161.88469827586206,242.77478448275863,928,1325,3,FALSE,3
3,326.41156462585036,16.770408163265305,1176,1325,4,FALSE,4
1,653.1934477379095,374.9009360374415,1282,1326,1,FALSE,1
2,155.8854961832061,244.22028353326064,917,1326,3,FALSE,3
3,326.33078880407123,16.831212892281595,1179,1326,4,FALSE,4
1,653.0909797822706,374.8973561430793,1286,1327,1,FALSE,1
2,152.07252747252747,247.88901098901098,910,1327,3,FALSE,3
3,326.5720303285594,16.839090143218197,1187,1327,4,FALSE,4
1,653.083139083139,374.996114996115,1287,1328,1,FALSE,1
2,149.1911111111111,252.60222222222222,900,1328,3,FALSE,3
3,326.54208754208753,16.824074074074073,1188,1328,4,FALSE,4
1,653.0769828926905,374.9813374805599,1286,1329,1,FALSE,1
2,149.36120401337791,258.5484949832776,897,1329,3,FALSE,3
3,326.56492411467116,16.82630691399663,1186,1329,4,FALSE,4
1,653.096450617284,374.9313271604938,1296,1330,1,FALSE,1
2,149.90347923681256,264.973063973064,891,1330,3,FALSE,3
3,326.448362720403,16.68094038623006,1191,1330,4,FALSE,4
1,653.1330239752514,374.9249806651199,1293,1331,1,FALSE,1
2,152.56696428571428,270.25669642857144,896,1331,3,FALSE,3
3,326.39595619208086,16.720303285593936,1187,1331,4,FALSE,4
