id,x,y,size,frame,track,ignore,track_fixed
12,402.3235014272122,361.27402473834445,1051,517,8,TRUE,8
13,371.36890524379027,344.5179392824287,1087,517,7,FALSE,9
2,542.8945634266886,426.6836902800659,1214,518,3,FALSE,3
4,600.3501228501228,372.45823095823096,814,518,4,FALSE,4
5,247.030935808198,362.44238205723127,1293,518,5,FALSE,5
6,264.16611295681065,519.500553709856,903,518,2,FALSE,2
7,263.58032786885246,556.0950819672131,1220,518,1,FALSE,1
8,268.79564315352695,497.3319502074689,964,518,12,TRUE,12
9,415.1088803088803,299.203861003861,1295,518,10,FALSE,10
10,371.3583868010999,344.5802016498625,1091,518,7,FALSE,9
11,400.3196147110333,325.5131348511384,1142,518,9,TRUE,7
12,402.33903133903135,361.3029439696106,1053,518,8,TRUE,8
13,376.08539944903583,377.04040404040404,1089,518,6,TRUE,6
2,543.0244932432432,426.5337837837838,1184,519,3,FALSE,3
4,600.1607594936709,372.3481012658228,790,519,4,FALSE,4
5,247.08925750394945,362.6437598736177,1266,519,5,FALSE,5
6,268.5406797116375,497.5437693099897,971,519,12,TRUE,12
7,264.3261851015801,520.0191873589165,886,519,2,FALSE,2
8,263.70433305012745,556.2965165675446,1177,519,1,FALSE,1
9,371.6040703052729,344.3200740055504,1081,519,7,FALSE,9
10,402.2734225621415,361.60611854684515,1046,519,8,TRUE,8
11,375.82255083179297,376.764325323475,1082,519,6,TRUE,6
12,414.98374613003097,299.27089783281735,1292,519,10,FALSE,10
13,400.5013215859031,325.80352422907487,1135,519,9,TRUE,7
2,542.7973856209151,426.79901960784315,1224,520,3,FALSE,3
4,600.2997572815534,372.3021844660194,824,520,4,FALSE,4
5,247.25538461538463,362.4984615384615,1300,520,5,FALSE,5
6,263.42667771333885,556.2966031483015,1207,520,1,FALSE,1
7,264.2384105960265,520.1302428256071,906,520,2,FALSE,2
8,268.8034447821682,497.4630192502533,987,520,12,TRUE,12
9,414.97921478060044,299.16320246343344,1299,520,10,FALSE,10
10,376.08135283363805,377.01005484460694,1094,520,6,TRUE,6
11,400.5363079615048,325.5713035870516,1143,520,9,TRUE,7
12,402.29562737642584,361.3488593155894,1052,520,8,TRUE,8
13,371.31636363636363,344.32454545454544,1100,520,7,FALSE,9
2,542.8138385502472,426.75782537067545,1214,521,3,FALSE,3
4,600.1687192118227,372.429802955665,812,521,4,FALSE,4
5,247.3727901614143,362.38431975403535,1301,521,5,FALSE,5
6,263.50921273031827,556.3484087102178,1194,521,1,FALSE,1
7,264.2265625,520.0814732142857,896,521,2,FALSE,2
8,268.79038854805725,497.53067484662574,978,521,12,TRUE,12
9,400.4881474978051,325.513608428446,1139,521,9,TRUE,7
10,371.161231884058,344.1539855072464,1104,521,7,FALSE,9
11,375.99179580674564,376.90701914311757,1097,521,6,TRUE,6
12,402.14818355640534,361.1673040152964,1046,521,8,TRUE,8
13,414.9676674364896,299.07313317936877,1299,521,10,FALSE,10
2,543.099052540913,426.3169681309216,1161,522,3,FALSE,3
4,600.2323491655969,372.53401797175866,779,522,4,FALSE,4
5,247.4214680347277,362.4822415153907,1267,522,5,FALSE,5
6,264.1839729119639,519.2054176072235,886,522,2,FALSE,2
7,268.8306538049303,497.2786709539121,933,522,12,TRUE,12
8,263.73491928632114,556.0144435004248,1177,522,1,FALSE,1
9,375.99722479185937,376.7548566142461,1081,522,6,TRUE,6
10,400.4259094942325,325.6965394853594,1127,522,9,TRUE,7
11,402.0636451301832,361.1600771456123,1037,522,8,TRUE,8
12,371.263109475621,344.28058877644895,1087,522,7,FALSE,9
13,414.9267912772586,299.25778816199374,1284,522,10,FALSE,10
2,542.8370188370188,426.7977067977068,1221,523,3,FALSE,3
4,600.1497524752475,372.46658415841586,808,523,4,FALSE,4
5,247.46356589147288,362.40697674418607,1290,523,5,FALSE,5
6,264.1911111111111,520.1633333333333,900,523,2,FALSE,2
7,268.85626911314984,497.5902140672783,981,523,12,TRUE,12
8,263.5373754152824,556.2948504983389,1204,523,1,FALSE,1
9,371.1757246376812,344.0960144927536,1104,523,7,FALSE,9
10,402.1353166986564,360.97792706333973,1042,523,8,TRUE,8
11,415.0417310664606,298.9876352395672,1294,523,10,FALSE,10
12,376.052871467639,376.88149498632635,1097,523,6,TRUE,6
13,400.5541958041958,325.3645104895105,1144,523,9,TRUE,7
2,543.2465156794425,426.1698606271777,1148,524,3,FALSE,3
4,600.0760309278351,372.45747422680415,776,524,4,FALSE,4
5,247.32151490733278,362.68009669621273,1241,524,5,FALSE,5
6,264.17155756207677,519.4029345372461,886,524,2,FALSE,2
7,268.80703624733474,497.3773987206823,938,524,12,TRUE,12
8,263.7068819031436,556.0059473237043,1177,524,1,FALSE,1
9,371.3602941176471,344.0257352941176,1088,524,7,FALSE,9
10,414.96514329976765,299.07126258714175,1291,524,10,FALSE,10
11,375.70794824399263,376.58502772643254,1082,524,6,TRUE,6
12,400.63708961845606,325.6929902395741,1127,524,9,TRUE,7
13,401.9759846301633,361.3669548511047,1041,524,8,TRUE,8
2,542.9790092359361,426.6809403862301,1191,525,3,FALSE,3
4,600.1270440251573,372.4616352201258,795,525,4,FALSE,4
5,247.77915057915058,362.32277992277994,1295,525,5,FALSE,5
6,264.0569832402235,519.4614525139665,895,525,2,FALSE,2
7,263.55889724310777,556.0659983291562,1197,525,1,FALSE,1
8,269.18105263157895,497.4536842105263,950,525,12,TRUE,12
9,375.7746090156394,376.61177552897885,1087,525,6,TRUE,6
10,371.19981668194316,344.0036663611366,1091,525,7,FALSE,9
11,402.0201149425287,361.2346743295019,1044,525,8,TRUE,8
12,414.98148148148147,299.1442901234568,1296,525,10,FALSE,10
13,400.4469964664311,325.6060070671378,1132,525,9,TRUE,7
2,543.2960698689957,426.18078602620085,1145,526,3,FALSE,3
4,600.2103896103896,372.38051948051947,770,526,4,FALSE,4
5,247.69089456869008,362.547124600639,1252,526,5,FALSE,5
6,263.55204778156997,556.0588737201365,1172,526,1,FALSE,1
7,269.03121636167924,497.3789020452099,929,526,12,TRUE,12
8,264.1702610669694,519.2247446083995,881,526,2,FALSE,2
9,375.913488372093,376.66139534883723,1075,526,6,TRUE,6
10,414.8520249221184,299.2538940809969,1284,526,10,FALSE,10
11,400.6243291592129,325.89266547406083,1118,526,9,TRUE,7
12,402.0260617760618,361.31756756756755,1036,526,8,TRUE,8
13,371.3674976915974,344.2382271468144,1083,526,7,FALSE,9
2,543.0085034013606,426.4166666666667,1176,527,3,FALSE,3
4,600.1675062972292,372.4294710327456,794,527,4,FALSE,4
5,247.9403453689168,362.5243328100471,1274,527,5,FALSE,5
6,264.3741573033708,519.7752808988764,890,527,2,FALSE,2
7,268.8768267223382,497.50417536534445,958,527,12,TRUE,12
8,263.4373942470389,556.2901861252116,1182,527,1,FALSE,1
9,402.1037463976945,361.16810758885686,1041,527,8,TRUE,8
10,400.39787798408486,325.59593280282934,1131,527,9,TRUE,7
11,414.9481424148607,299.1284829721362,1292,527,10,FALSE,10
12,376,376.7854511970534,1086,527,6,TRUE,6
13,371.2038391224863,344.1718464351006,1094,527,7,FALSE,9
2,543.2602262837249,426.1888598781549,1149,528,3,FALSE,3
4,600.047803617571,372.4043927648579,774,528,4,FALSE,4
5,248.0829383886256,362.6453396524487,1266,528,5,FALSE,5
6,263.6343347639485,556.0978540772533,1165,528,1,FALSE,1
7,264.2248587570621,519.2158192090395,885,528,2,FALSE,2
8,268.8838709677419,497.2978494623656,930,528,12,TRUE,12
9,414.95699765441753,299.21501172791244,1279,528,10,FALSE,10
10,400.4289520426288,325.6216696269982,1126,528,9,TRUE,7
11,376.0148423005566,376.6985157699443,1078,528,6,TRUE,6
12,371.24011039558417,344.2520699172033,1087,528,7,FALSE,9
13,402.0838150289017,361.1242774566474,1038,528,8,TRUE,8
2,543.2566137566138,426.1058201058201,1134,529,3,FALSE,3
4,600.0362694300518,372.3173575129534,772,529,4,FALSE,4
5,248.06474820143885,362.78816946442845,1251,529,5,FALSE,5
6,263.7186963979417,555.8919382504288,1166,529,1,FALSE,1
7,264.19592298980746,519.5096262740657,883,529,2,FALSE,2
8,268.8320855614973,497.4855614973262,935,529,12,TRUE,12
9,376.2146840148699,376.7360594795539,1076,529,6,TRUE,6
10,414.8540202966432,299.23965651834504,1281,529,10,FALSE,10
11,402.17054263565893,361.05426356589146,1032,529,8,TRUE,8
12,400.4652406417112,325.73083778966134,1122,529,9,TRUE,7
13,371.2967741935484,344.35483870967744,1085,529,7,FALSE,9
2,542.7429264349232,426.90218270008086,1237,530,3,FALSE,3
4,600.0931603773585,372.43985849056605,848,530,4,FALSE,4
5,248.4909228441755,362.5052950075643,1322,530,5,FALSE,5
6,264.122381477398,520.4366041896361,907,530,2,FALSE,2
7,263.4320987654321,556.3102880658436,1215,530,1,FALSE,1
8,269.0100401606426,497.71787148594376,996,530,12,TRUE,12
9,375.7784867821331,376.8805834092981,1097,530,6,TRUE,6
10,414.94108645753636,298.9540933435348,1307,530,10,FALSE,10
11,400.8010425716768,325.56472632493484,1151,530,9,TRUE,7
12,371.3101893597836,343.9522091974752,1109,530,7,FALSE,9
13,402.14555765595463,361.57561436672967,1058,530,8,TRUE,8
2,542.8804071246819,426.3977947413062,1179,531,3,FALSE,3
4,600.0945775535939,372.36822194199243,793,531,4,FALSE,4
5,248.3569182389937,362.8183962264151,1272,531,5,FALSE,5
6,263.618410041841,555.9280334728033,1195,531,1,FALSE,1
7,269.02103049421663,497.45741324921136,951,531,12,TRUE,12
8,264.08998875140605,519.5658042744657,889,531,2,FALSE,2
9,402.09473684210525,361.44593301435407,1045,531,8,TRUE,8
10,371.29014598540147,344.30565693430657,1096,531,7,FALSE,9
11,414.90007745933383,299.3113865220759,1291,531,10,FALSE,10
12,376.01469237832873,377.0394857667585,1089,531,6,TRUE,6
13,400.6855624446413,325.8503100088574,1129,531,9,TRUE,7
2,543.4299732381802,425.9438001784121,1121,532,3,FALSE,3
4,600.0684754521964,372.33720930232556,774,532,4,FALSE,4
5,248.0633631194151,362.9545085296507,1231,532,5,FALSE,5
6,268.8505376344086,497.4279569892473,930,532,12,TRUE,12
7,264.2733485193622,519.3416856492028,878,532,2,FALSE,2
8,263.5982832618026,555.975965665236,1165,532,1,FALSE,1
9,376.0658016682113,376.7265987025023,1079,532,6,TRUE,6
10,414.8221003134796,299.02272727272725,1276,532,10,FALSE,10
11,400.90107913669067,325.77517985611513,1112,532,9,TRUE,7
12,371.71666666666664,344.15185185185186,1080,532,7,FALSE,9
13,402.14657666345227,361.38862102217934,1037,532,8,TRUE,8
2,542.8534338358459,426.5469011725293,1194,533,3,FALSE,3
4,600.0971357409713,372.28767123287673,803,533,4,FALSE,4
5,248.51984435797667,362.8124513618677,1285,533,5,FALSE,5
6,264.01679731243,519.3997760358343,893,533,2,FALSE,2
7,269.2778947368421,497.4452631578947,950,533,12,TRUE,12
8,263.6131756756757,556.0084459459459,1184,533,1,FALSE,1
9,376.18819188191884,377.0313653136531,1084,533,6,TRUE,6
10,400.5137046861185,325.92484526967286,1131,533,9,TRUE,7
11,402.2324011571842,361.4368370298939,1037,533,8,TRUE,8
12,414.82035466461065,299.2490362374711,1297,533,10,FALSE,10
13,371.356290174472,344.4894398530762,1089,533,7,FALSE,9
2,543.0528138528139,426.2969696969697,1155,534,3,FALSE,3
4,600.1200510855683,372.3320561941252,783,534,4,FALSE,4
5,248.78726708074535,362.7857142857143,1288,534,5,FALSE,5
6,268.9051094890511,497.6225234619395,959,534,12,TRUE,12
7,264.18918918918916,520.0349099099099,888,534,2,FALSE,2
8,263.6459412780656,556.2763385146804,1158,534,1,FALSE,1
9,400.74190647482015,325.8021582733813,1112,534,9,TRUE,7
10,414.8845553822153,299.2644305772231,1282,534,10,FALSE,10
11,371.54243542435427,344.0950184501845,1084,534,7,FALSE,9
12,376.0767807585569,376.7511563367253,1081,534,6,TRUE,6
13,402.10693641618496,361.3603082851638,1038,534,8,TRUE,8
2,543.3416815742397,425.8890876565295,1118,535,3,FALSE,3
4,600.1046511627907,372.20542635658916,774,535,4,FALSE,4
5,248.3048780487805,363.09512195121954,1230,535,5,FALSE,5
6,264.18835616438355,519.3082191780821,876,535,2,FALSE,2
7,268.875,497.4116379310345,928,535,12,TRUE,12
8,263.6197424892704,556.0163090128756,1165,535,1,FALSE,1
9,400.6856884057971,325.9175724637681,1104,535,9,TRUE,7
10,414.73464566929135,299.3716535433071,1270,535,10,FALSE,10
11,402.109496124031,361.2916666666667,1032,535,8,TRUE,8
12,376.07735321528423,376.7045666356011,1073,535,6,TRUE,6
13,371.58310120705664,344.2627669452182,1077,535,7,FALSE,9
2,542.9392678868552,426.66722129783693,1202,536,3,FALSE,3
4,600.0368550368551,372.1068796068796,814,536,4,FALSE,4
5,248.73696498054474,363.0988326848249,1285,536,5,FALSE,5
6,263.37810945273634,556.1268656716418,1206,536,1,FALSE,1
7,264.0804469273743,519.3888268156425,895,536,2,FALSE,2
8,269.2182581322141,497.3651626442812,953,536,12,TRUE,12
9,400.82067137809184,325.77120141342755,1132,536,9,TRUE,7
10,371.32061762034516,344.25885558583104,1101,536,7,FALSE,9
11,414.85559845559845,299.15135135135137,1295,536,10,FALSE,10
12,402.09933142311365,361.4164278892073,1047,536,8,TRUE,8
13,376.0534069981584,377.02117863720076,1086,536,6,TRUE,6
2,543.1096829477292,426.36846615252784,1167,537,3,FALSE,3
4,600.0287859824781,372.16520650813516,799,537,4,FALSE,4
5,248.9603112840467,363.08715953307393,1285,537,5,FALSE,5
6,263.4073763621123,556.046102263202,1193,537,1,FALSE,1
7,269.21337579617835,497.34288747346073,942,537,12,TRUE,12
8,264.0427927927928,519.2646396396397,888,537,2,FALSE,2
9,402.16810758885686,361.4140249759846,1041,537,8,TRUE,8
10,371.5882352941176,344.1295955882353,1088,537,7,FALSE,9
11,414.893468118196,299.24183514774495,1286,537,10,FALSE,10
12,376.04871323529414,376.89430147058823,1088,537,6,TRUE,6
13,400.7864164432529,325.80518319928507,1119,537,9,TRUE,7
2,543.1070205479452,426.32448630136986,1168,538,3,FALSE,3
4,600.005,372.1875,800,538,4,FALSE,4
5,248.94214229867083,363.11806098514467,1279,538,5,FALSE,5
6,263.9448198198198,519.1745495495495,888,538,2,FALSE,2
7,263.51983122362867,556.1257383966245,1185,538,1,FALSE,1
8,269.3787234042553,497.39255319148936,940,538,12,TRUE,12
9,402.20347155255547,361.2073288331726,1037,538,8,TRUE,8
10,414.98285268901014,299.307092751364,1283,538,10,FALSE,10
11,400.6457041629761,325.67759078830824,1129,538,9,TRUE,7
12,371.42988084326305,344.31897341888174,1091,538,7,FALSE,9
13,376.2670979667283,376.9306839186691,1082,538,6,TRUE,6
2,543.1142611683849,426.2723367697595,1164,539,3,FALSE,3
4,599.9862155388471,372.2092731829574,798,539,4,FALSE,4
5,248.86661404893448,363.1247040252565,1267,539,5,FALSE,5
6,269.3103081827843,497.39426142401703,941,539,12,TRUE,12
7,263.9402480270575,519.1273957158962,887,539,2,FALSE,2
8,263.52372881355933,556.1550847457627,1180,539,1,FALSE,1
9,371.6114180478821,344.19244935543276,1086,539,7,FALSE,9
10,400.781557743957,325.9265890778872,1117,539,9,TRUE,7
11,376.0240518038853,376.81313598519887,1081,539,6,TRUE,6
12,402.23823246878004,361.5206532180596,1041,539,8,TRUE,8
13,414.9008587041374,299.37158469945354,1281,539,10,FALSE,10
2,542.760065735415,426.78635990139685,1217,540,3,FALSE,3
4,599.8250303766707,372.1883353584447,823,540,4,FALSE,4
5,249.20865533230292,363.1367851622875,1294,540,5,FALSE,5
6,263.3455149501661,556.1777408637873,1204,540,1,FALSE,1
7,269.4378947368421,497.37684210526317,950,540,12,TRUE,12
8,263.99114064230344,519.2868217054264,903,540,2,FALSE,2
9,402.19385796545106,361.57389635316696,1042,540,8,TRUE,8
10,400.6082746478873,325.96919014084506,1136,540,9,TRUE,7
11,415.01078582434513,299.4506933744222,1298,540,10,FALSE,10
12,376.10055350553506,377.00738007380073,1084,540,6,TRUE,6
13,371.26684881602915,344.3178506375228,1098,540,7,FALSE,9
2,542.8023352793995,426.5746455379483,1199,541,3,FALSE,3
4,599.8918918918919,372.2825552825553,814,541,4,FALSE,4
5,249.2252321981424,363.29179566563465,1292,541,5,FALSE,5
6,264.13236929922135,519.3737486095662,899,541,2,FALSE,2
7,263.3355537052456,556.1049125728559,1201,541,1,FALSE,1
8,269.30347734457325,497.37197049525815,949,541,12,TRUE,12
9,402.14408396946567,361.41984732824426,1048,541,8,TRUE,8
10,414.9899146625291,299.3079906904577,1289,541,10,FALSE,10
11,376.0477502295684,376.9384756657484,1089,541,6,TRUE,6
12,371.3263445761167,344.20237010027347,1097,541,7,FALSE,9
13,400.7425044091711,325.72222222222223,1134,541,9,TRUE,7
2,543.1840277777778,426.19444444444446,1152,542,3,FALSE,3
4,599.9899244332494,372.1977329974811,794,542,4,FALSE,4
5,249.31029065200315,363.3527101335428,1273,542,5,FALSE,5
6,263.46898895497026,556.0917587085811,1177,542,1,FALSE,1
7,264.09841628959276,519.2432126696832,884,542,2,FALSE,2
8,269.220320855615,497.39251336898394,935,542,12,TRUE,12
9,402.1716489874638,361.34619093539055,1037,542,8,TRUE,8
10,400.810205908684,325.8379588182632,1117,542,9,TRUE,7
11,414.88801879404855,299.41660140955366,1277,542,10,FALSE,10
12,376.1290622098422,376.67966573816153,1077,542,6,TRUE,6
13,371.54285714285714,344.12718894009214,1085,542,7,FALSE,9
2,542.6666666666666,426.9009661835749,1242,543,3,FALSE,3
4,599.8384798099762,372.22446555819477,842,543,4,FALSE,4
5,249.60733384262795,363.2872421695951,1309,543,5,FALSE,5
6,263.3032311516156,556.5236122618061,1207,543,1,FALSE,1
7,268.97344228804906,497.5638406537283,979,543,12,TRUE,12
8,264.4451827242525,520.1539313399778,903,543,2,FALSE,2
9,400.98506151142357,325.7065026362039,1138,543,9,TRUE,7
10,371.47053490480505,343.9084315503173,1103,543,7,FALSE,9
11,415.18667699457785,299.36405886909375,1291,543,10,FALSE,10
12,402.2328244274809,361.4017175572519,1048,543,8,TRUE,8
13,376.16849816849816,376.89835164835165,1092,543,6,TRUE,6
2,542.0878629932986,427.66344005956813,1343,544,3,FALSE,3
4,599.8887665198238,372.442731277533,908,544,4,FALSE,4
5,249.9520697167756,363.3347857661583,1377,544,5,FALSE,5
6,269.0692007797271,497.630604288499,1026,544,12,TRUE,12
7,263.0918448139351,556.3935075217736,1263,544,1,FALSE,1
8,264.330835117773,520.6177730192719,934,544,2,FALSE,2
9,415.1951404707669,299.14958238420655,1317,544,10,FALSE,10
10,401.0391822827939,325.5800681431005,1174,544,9,TRUE,7
11,376.00626118067976,377.1663685152057,1118,544,6,TRUE,6
12,371.063436123348,343.84052863436125,1135,544,7,FALSE,9
13,402.3511235955056,361.4644194756554,1068,544,8,TRUE,8
2,542.9642857142857,426.42857142857144,1176,545,3,FALSE,3
4,599.8873591989988,372.2165206508135,799,545,4,FALSE,4
5,249.57882352941178,363.52392156862743,1275,545,5,FALSE,5
6,269.1687898089172,497.43099787685776,942,545,12,TRUE,12
7,263.3255230125523,556.1489539748954,1195,545,1,FALSE,1
8,264.12260967379075,519.3757030371204,889,545,2,FALSE,2
9,375.96022201665124,376.5615171137835,1081,545,6,TRUE,6
10,415.0470588235294,299.54117647058825,1275,545,10,FALSE,10
11,371.57444852941177,343.85110294117646,1088,545,7,FALSE,9
12,402.10096153846155,361.3682692307692,1040,545,8,TRUE,8
13,401.0143240823635,325.9158460161146,1117,545,9,TRUE,7
2,542.9948805460751,426.2858361774744,1172,546,3,FALSE,3
4,599.9001264222503,372.2465233881163,791,546,4,FALSE,4
5,249.50753370341,363.7438540840603,1261,546,5,FALSE,5
6,263.363330529857,556.0883095037847,1189,546,1,FALSE,1
7,264.04847801578353,519.2739571589628,887,546,2,FALSE,2
8,269.1842385516507,497.3258785942492,939,546,12,TRUE,12
9,400.9730700179533,325.8895870736086,1114,546,9,TRUE,7
10,415.0790916209867,299.54346123727487,1277,546,10,FALSE,10
11,371.6058931860037,343.8406998158379,1086,546,7,FALSE,9
12,375.94531974050045,376.5375347544022,1079,546,6,TRUE,6
13,402.0810810810811,361.3156370656371,1036,546,8,TRUE,8
2,543.2262323943662,426.02464788732397,1136,547,3,FALSE,3
4,599.9088541666666,372.1848958333333,768,547,4,FALSE,4
5,249.4573268921095,363.7914653784219,1242,547,5,FALSE,5
6,269.1727861771058,497.2904967602592,926,547,12,TRUE,12
7,263.48160821214714,556.0299401197605,1169,547,1,FALSE,1
8,264.1784090909091,519.1045454545455,880,547,2,FALSE,2
9,401.1221922731357,325.90116801437557,1113,547,9,TRUE,7
10,415.14988104678827,299.6510705789056,1261,547,10,FALSE,10
11,402.09496124031006,361.2781007751938,1032,547,8,TRUE,8
12,371.66359447004606,343.80092165898617,1085,547,7,FALSE,9
13,376.0232342007435,376.4302973977695,1076,547,6,TRUE,6
2,542.9161727349704,426.3598645215919,1181,548,3,FALSE,3
4,600.0409937888198,372.14534161490684,805,548,4,FALSE,4
5,249.7375494071146,363.62450592885375,1265,548,5,FALSE,5
6,264.118778280543,520.0203619909503,884,548,2,FALSE,2
7,269.0805785123967,497.63119834710744,968,548,12,TRUE,12
8,263.42480883602377,556.4137638062872,1177,548,1,FALSE,1
9,376.13277623026926,376.70659238625814,1077,548,6,TRUE,6
10,400.69100623330365,326.0311665182547,1123,548,9,TRUE,7
