id,x,y,size,frame,track,ignore,track_fixed
1,461.4661971830986,544.3645070422535,3550,392,2,FALSE,2
2,585.662673056443,435.1781150159744,3756,392,3,FALSE,3
1,461.3802185486131,544.7845334827683,3569,393,2,FALSE,2
2,586.1096911608093,434.3226837060703,3756,393,3,FALSE,3
1,461.55731334998615,545.3930058284762,3603,394,2,FALSE,2
2,586.9014232999473,433.9211913547707,3794,394,3,FALSE,3
1,461.73075854404,546.0022228396776,3599,395,2,FALSE,2
2,587.4802124833998,433.9096945551129,3765,395,3,FALSE,3
1,461.6709980646945,546.6231683715787,3617,396,2,FALSE,2
2,588.3155236576289,433.78628389154704,3762,396,3,FALSE,3
1,461.7959295929593,547.3019801980198,3636,397,2,FALSE,2
2,588.7978301137867,433.8936226514951,3779,397,3,FALSE,3
1,461.87946183415704,547.7174629324547,3642,398,2,FALSE,2
2,589.6845601913367,434.3311187882009,3763,398,3,FALSE,3
1,461.9855743059336,548.3124659771366,3674,399,2,FALSE,2
2,590.1653835943722,434.4385452614813,3767,399,3,FALSE,3
1,462.01814734561214,548.8453412784398,3692,400,2,FALSE,2
2,590.3138822275513,433.95603517186254,3753,400,3,FALSE,3
1,462.1496360204907,549.4888110002696,3709,401,2,FALSE,2
2,590.8188850360096,433.49773272872767,3749,401,3,FALSE,3
1,462.2927155865024,549.9367970005356,3734,402,2,FALSE,2
2,591.4147636749867,433.25331917153477,3766,402,3,FALSE,3
1,462.5276368491322,550.5385847797063,3745,403,2,FALSE,2
2,592.1521390374331,433.1927807486631,3740,403,3,FALSE,3
1,462.52489293361884,551.0990364025696,3736,404,2,FALSE,2
2,592.7378097521982,432.63549160671465,3753,404,3,FALSE,3
1,462.7208744334844,551.8826979472141,3751,405,2,FALSE,2
2,592.9778311965812,431.8982371794872,3744,405,3,FALSE,3
1,462.9904,552.3482666666666,3750,406,2,FALSE,2
2,593.8660785886127,431.3071371291099,3741,406,3,FALSE,3
1,463.3978751660027,553.0613545816733,3765,407,2,FALSE,2
2,594.8536715620828,430.6218958611482,3745,407,3,FALSE,3
1,463.59023354564755,553.682855626327,3768,408,2,FALSE,2
2,595.5655080213904,430.43155080213904,3740,408,3,FALSE,3
1,463.98492860920146,554.3519301956637,3782,409,2,FALSE,2
2,596.7338110403397,430.1143842887474,3768,409,3,FALSE,3
1,464.089709762533,554.7361477572559,3790,410,2,FALSE,2
2,597.8601807549176,430.00053163211055,3762,410,3,FALSE,3
1,464.5966253625099,555.6456630635381,3793,411,2,FALSE,2
2,598.8013245033112,429.9006622516556,3775,411,3,FALSE,3
1,464.935917721519,556.4306434599156,3792,412,2,FALSE,2
2,598.8049494411921,429.6362426822778,3758,412,3,FALSE,3
1,465.2917214191853,556.9800262812089,3805,413,2,FALSE,2
2,598.8719172633254,429.78467250066296,3771,413,3,FALSE,3
1,465.6380626480653,557.5293498289024,3799,414,2,FALSE,2
2,599.2855631940772,429.78318350079326,3782,414,3,FALSE,3
1,465.8665086887836,558.2014218009479,3798,415,2,FALSE,2
2,600.0801163405605,429.7332099418297,3782,415,3,FALSE,3
1,466.23479640401905,558.8011634056055,3782,416,2,FALSE,2
2,600.4699814863793,429.67204443268975,3781,416,3,FALSE,3
1,466.5782781456954,559.5470198675497,3775,417,2,FALSE,2
2,601.0975674246431,429.7736647276573,3782,417,3,FALSE,3
1,467.14020673204345,560.39146567718,3773,418,2,FALSE,2
2,601.3235990528808,429.72717705866876,3801,418,3,FALSE,3
1,467.35683874401275,561.172166045769,3758,419,2,FALSE,2
2,601.5884371700106,429.8365892291447,3788,419,3,FALSE,3
1,467.1832573115106,562.1910383686611,3727,420,2,FALSE,2
2,602.092548395651,429.623707239459,3771,420,3,FALSE,3
1,467.9446808510638,562.6603723404255,3760,421,2,FALSE,2
2,602.1734639830509,429.81541313559325,3776,421,3,FALSE,3
1,468.40461660918015,563.20111435394,3769,422,2,FALSE,2
2,602.9451011294983,429.61255581822957,3807,422,3,FALSE,3
1,468.56653386454184,563.7747675962815,3765,423,2,FALSE,2
2,603.9618822292324,429.72423764458466,3804,423,3,FALSE,3
1,468.854327563249,564.3784287616511,3755,424,2,FALSE,2
2,604.800578795054,429.8468823993686,3801,424,3,FALSE,3
1,469.2186170212766,564.4590425531915,3760,425,2,FALSE,2
2,605.1444298820445,429.794495412844,3815,425,3,FALSE,3
1,469.5628662759723,564.6526371870006,3754,426,2,FALSE,2
2,606.5186253934942,429.9763903462749,3812,426,3,FALSE,3
1,469.44867327794157,565.7263468239078,3731,427,2,FALSE,2
2,607.7611901000527,430.37414428646656,3798,427,3,FALSE,3
1,470.4097924427887,566.0287386907929,3758,428,2,FALSE,2
2,608.7161390762844,430.53450960041516,3854,428,3,FALSE,3
1,470.5824673594458,566.6083133493205,3753,429,2,FALSE,2
2,609.7072095435684,430.85140041493776,3856,429,3,FALSE,3
1,470.7898377227986,567.1383346634743,3759,430,2,FALSE,2
2,610.4678089304258,431.01116303219106,3852,430,3,FALSE,3
1,470.88391200636096,567.5112642459582,3773,431,2,FALSE,2
2,611.165331955567,431.5641952983725,3871,431,3,FALSE,3
1,471.200904736562,567.936402341671,3758,432,2,FALSE,2
2,611.8471502590673,431.1215025906736,3860,432,3,FALSE,3
1,471.55362860192105,568.4901280683031,3748,433,2,FALSE,2
2,612.4637305699482,430.4676165803109,3860,433,3,FALSE,3
1,471.87466808284654,569.0910780669145,3766,434,2,FALSE,2
2,612.8656330749354,430.297157622739,3870,434,3,FALSE,3
1,472.15575079872207,569.6903620873269,3756,435,2,FALSE,2
2,612.8264804758211,430.3007499353504,3867,435,3,FALSE,3
1,472.6812982176111,570.266560255387,3759,436,2,FALSE,2
2,613.767687162336,429.87985593002315,3887,436,3,FALSE,3
1,472.74719101123594,570.9285714285714,3738,437,2,FALSE,2
2,615.268614270941,428.6998448810755,3868,437,3,FALSE,3
1,472.87443348440416,571.1418288456412,3751,438,2,FALSE,2
2,617.7617076326003,427.4595084087969,3865,438,3,FALSE,3
1,472.86813186813185,571.2353256499598,3731,439,2,FALSE,2
2,610.4191087916499,444.09755118426335,2491,439,3,FALSE,3
3,635.781399046105,392.1597774244833,1258,439,21,FALSE,4
1,472.9578666666667,571.2426666666667,3750,440,2,FALSE,2
2,610.188013136289,445.01518883415434,2436,440,3,FALSE,3
3,638.7572580645161,389.0854838709677,1240,440,21,FALSE,4
1,473.29728289824186,571.6036228023441,3754,441,2,FALSE,2
2,610.1278350515464,444.9756701030928,2425,441,3,FALSE,3
3,641.1526655896607,385.5993537964459,1238,441,21,FALSE,4
1,473.74926568758343,572.2758344459279,3745,442,2,FALSE,2
2,610.3681183237469,444.4161873459326,2434,442,3,FALSE,3
3,643.0479674796748,381.9317073170732,1230,442,21,FALSE,4
1,474.224500665779,572.590412782956,3755,443,2,FALSE,2
2,611.2019704433498,443.5106732348112,2436,443,3,FALSE,3
3,644.1760904684976,377.53715670436185,1238,443,21,FALSE,4
1,474.58297758804696,573.0056029882604,3748,444,2,FALSE,2
2,612.2890721649485,442.9657731958763,2425,444,3,FALSE,3
3,644.4574209245742,374.36658556366586,1233,444,21,FALSE,4
1,475.0562816751134,573.5564150440117,3749,445,2,FALSE,2
2,612.4648003293537,441.9398929600659,2429,445,3,FALSE,3
3,644.0423322683706,370.9392971246006,1252,445,21,FALSE,4
1,475.4064602960969,574.2950201884253,3715,446,2,FALSE,2
2,613.5516102394715,441.17671345995046,2422,446,3,FALSE,3
3,641.2765089722675,368.2088091353997,1226,446,21,FALSE,4
1,475.788679245283,574.9698113207547,3710,447,2,FALSE,2
2,614.1293778327152,440.63288009888754,2427,447,3,FALSE,3
3,639.1629811629812,365.8804258804259,1221,447,21,FALSE,4
1,476.2877079978529,575.572463768116,3726,448,2,FALSE,2
2,613.8400493421053,440.40254934210526,2432,448,3,FALSE,3
3,636.823240589198,364.8256955810147,1222,448,21,FALSE,4
1,476.72478540772534,576.0214592274679,3728,449,2,FALSE,2
2,614.4387546087669,440.45514133551825,2441,449,3,FALSE,3
3,634.1173553719008,363.60247933884295,1210,449,21,FALSE,4
1,476.86552370747387,576.3412804714707,3733,450,2,FALSE,2
2,614.9630238290879,439.56778964667217,2434,450,3,FALSE,3
3,631.001652892562,360.7900826446281,1210,450,21,FALSE,4
1,477.2800539083558,576.910781671159,3710,451,2,FALSE,2
2,615.0732208967503,438.26450020567665,2431,451,3,FALSE,3
3,627.4741235392321,358.4515859766277,1198,451,21,FALSE,4
1,477.46460296096905,577.3547779273217,3715,452,2,FALSE,2
2,614.9699712052653,438.09502262443436,2431,452,3,FALSE,3
3,622.980408858603,356.87308347529813,1174,452,21,FALSE,4
1,477.8304535637149,577.8949784017278,3704,453,2,FALSE,2
2,615.0057851239669,437.83677685950414,2420,453,3,FALSE,3
3,618.8433219178082,356.777397260274,1168,453,21,FALSE,4
1,478.13904607922393,578.3548908649959,3711,454,2,FALSE,2
2,615.4896949711459,437.94105523495466,2426,454,3,FALSE,3
3,615.5077186963979,357.3490566037736,1166,454,21,FALSE,4
1,478.53280911062905,578.8511388286335,3688,455,2,FALSE,2
2,615.9308641975308,437.70617283950617,2430,455,3,FALSE,3
3,612.2052631578947,358.5061403508772,1140,455,21,FALSE,4
1,479.0431615861883,579.3825195575937,3707,456,2,FALSE,2
2,616.3652817770464,437.7132867132867,2431,456,3,FALSE,3
3,608.25952170062,360.0770593445527,1129,456,21,FALSE,4
1,479.6091891891892,579.947027027027,3700,457,2,FALSE,2
2,616.9218428630194,437.5565610859729,2431,457,3,FALSE,3
3,604.0474060822899,362.3568872987478,1118,457,21,FALSE,4
1,480.0092190889371,580.4577006507592,3688,458,2,FALSE,2
2,616.7759900990098,436.84570957095707,2424,458,3,FALSE,3
3,600.0922112802149,364.84870188003583,1117,458,21,FALSE,4
1,480.4684879632134,580.9751149580741,3697,459,2,FALSE,2
2,617.0642504118616,437.1981054365733,2428,459,3,FALSE,3
3,596.9185520361991,367.6660633484163,1105,459,21,FALSE,4
1,480.684556407448,582.0230010952903,3652,460,2,FALSE,2
2,618.5375510204082,437.30897959183676,2450,460,3,FALSE,3
3,594.8052434456929,371.4325842696629,1068,460,21,FALSE,4
1,481.10496338486575,581.9094114456198,3687,461,2,FALSE,2
2,619.2448644207067,436.2806080525883,2434,461,3,FALSE,3
3,592.6721014492754,374.3333333333333,1104,461,21,FALSE,4
1,481.59013282732445,582.2366494985091,3689,462,2,FALSE,2
2,620.7080082135524,435.75523613963037,2435,462,3,FALSE,3
3,591.0009025270758,378.3456678700361,1108,462,21,FALSE,4
1,481.79430894308945,582.1143631436314,3690,463,2,FALSE,2
2,621.9407195421096,436.210139002453,2446,463,3,FALSE,3
3,590.174386920981,382.2534059945504,1101,463,21,FALSE,4
1,481.90722207195023,582.012442520963,3697,464,2,FALSE,2
2,622.8445973290166,436.14649939295833,2471,464,3,FALSE,3
3,589.935193519352,386.33663366336634,1111,464,21,FALSE,4
1,482.1864360983518,582.3442312888409,3701,465,2,FALSE,2
2,624.2884075411151,437.05375050140395,2493,465,3,FALSE,3
3,590.2275132275132,390.30511463844795,1134,465,21,FALSE,4
1,482.5152909336942,582.9299052774019,3695,466,2,FALSE,2
2,615.2474254742548,424.22981029810296,3690,466,3,FALSE,3
1,482.9514115092291,584.0029858849077,3684,467,2,FALSE,2
2,627.959143197144,438.83141610472035,2521,467,3,FALSE,3
3,591.0605504587156,393.6018348623853,1090,467,21,FALSE,4
1,483.32696961548805,583.7762839472977,3719,468,2,FALSE,2
2,628.9382716049382,439.80923934687377,2511,468,3,FALSE,3
3,590.7606986899564,395.1668122270742,1145,468,21,FALSE,4
1,483.43743257820927,584.3247033441208,3708,469,2,FALSE,2
2,618.559765208111,427.0813767342583,3748,469,3,FALSE,3
1,483.67025862068965,584.4948814655172,3712,470,2,FALSE,2
2,619.8779527559055,428.3900262467192,3810,470,3,FALSE,3
1,483.69330453563714,584.5869330453563,3704,471,2,FALSE,2
2,621.8131868131868,429.0876504447933,3822,471,3,FALSE,3
1,484.09346299297675,585.172339276067,3702,472,2,FALSE,2
2,623.1286307053942,429.1649377593361,3856,472,3,FALSE,3
1,484.3727076591154,585.5188781014024,3708,473,2,FALSE,2
2,624.6323987538941,429.40706126687434,3852,473,3,FALSE,3
1,484.57540540540543,585.4213513513514,3700,474,2,FALSE,2
2,626.7737358101135,429.2089783281734,3876,474,3,FALSE,3
1,484.81744749596123,585.5810446957458,3714,475,2,FALSE,2
2,628.6436456996149,428.9114249037227,3895,475,3,FALSE,3
1,485.16903675878723,585.8910651998926,3727,476,2,FALSE,2
2,630.5091696383087,428.7784004075395,3926,476,3,FALSE,3
1,485.55974165769646,586.1805705059204,3716,477,2,FALSE,2
2,632.6903176229508,428.09656762295083,3904,477,3,FALSE,3
1,486.2013440860215,586.5970430107527,3720,478,2,FALSE,2
2,634.8166240409207,427.3677749360614,3910,478,3,FALSE,3
1,486.61963519313304,586.9951716738198,3728,479,2,FALSE,2
2,636.1869897959184,426.89744897959184,3920,479,3,FALSE,3
1,487.19220430107526,587.3610215053764,3720,480,2,FALSE,2
2,638.1406649616368,426.31739130434784,3910,480,3,FALSE,3
1,487.69627045881407,587.8167426884894,3727,481,2,FALSE,2
2,639.8459964185214,425.83704272192375,3909,481,3,FALSE,3
1,488.08825910931176,588.1954116059379,3705,482,2,FALSE,2
2,641.254806459882,425.29992309664186,3901,482,3,FALSE,3
1,488.4554987899973,588.5367034148965,3719,483,2,FALSE,2
2,642.9653591441671,425.15588385124806,3926,483,3,FALSE,3
1,488.694833153929,588.9184607104413,3716,484,2,FALSE,2
2,644.8376374328816,424.87522372794683,3911,484,3,FALSE,3
1,489.0357046979866,589.2558389261745,3725,485,2,FALSE,2
2,646.630702203998,423.86135315222964,3902,485,3,FALSE,3
1,489.1902595664972,589.6392828472036,3737,486,2,FALSE,2
2,648.1748144356284,423.17379063219863,3907,486,3,FALSE,3
1,489.40906652360513,589.8961909871244,3728,487,2,FALSE,2
2,648.7977354606279,421.7568193515183,3886,487,3,FALSE,3
1,489.7266881028939,590.3641479099679,3732,488,2,FALSE,2
2,649.842782468838,441.7748291113792,2487,488,3,FALSE,3
3,648.662129703763,380.3482786228983,1249,488,22,FALSE,4
1,490.04049342987395,590.7441673370877,3729,489,2,FALSE,2
2,650.0249081257656,442.3246222948142,2449,489,3,FALSE,3
3,648.4128514056225,377.20883534136544,1245,489,22,FALSE,4
1,490.3674892703863,591.1872317596567,3728,490,2,FALSE,2
2,650.2077551020408,442.4918367346939,2450,490,3,FALSE,3
3,647.7436102236421,374.02156549520765,1252,490,22,FALSE,4
1,490.5078394897688,591.4895030560723,3763,491,2,FALSE,2
2,650.3916938110749,442.5741042345277,2456,491,3,FALSE,3
3,646.554588607595,371.4881329113924,1264,491,22,FALSE,4
1,490.55944429601925,591.584023510553,3743,492,2,FALSE,2
2,650.7282786885246,442.7983606557377,2440,492,3,FALSE,3
3,645.5400641025641,368.1290064102564,1248,492,22,FALSE,4
1,490.53029089938616,591.5828662930344,3747,493,2,FALSE,2
2,650.6141282155982,442.7121273989383,2449,493,3,FALSE,3
3,643.7160096540628,366.14320193081255,1243,493,22,FALSE,4
1,490.5370271710176,591.5735215769846,3754,494,2,FALSE,2
2,650.8545157335512,442.91540662035146,2447,494,3,FALSE,3
3,641.7447495961228,363.13408723747983,1238,494,22,FALSE,4
1,490.540410776207,591.5926913843691,3749,495,2,FALSE,2
2,650.8918367346939,442.8473469387755,2450,495,3,FALSE,3
3,639.0831315577078,359.9483454398709,1239,495,22,FALSE,4
1,490.53374233128835,591.61803147506,3749,496,2,FALSE,2
2,650.9963310232368,443.03139013452915,2453,496,3,FALSE,3
3,636.4426362896664,357.1773799837266,1229,496,22,FALSE,4
1,490.52227260602825,591.585489463857,3749,497,2,FALSE,2
2,651.3170533170534,443.7195767195767,2457,497,3,FALSE,3
3,633.1327868852459,355.2877049180328,1220,497,22,FALSE,4
1,490.49533208855695,591.566551080288,3749,498,2,FALSE,2
2,651.2229922543823,443.4284549531186,2453,498,3,FALSE,3
3,630.1565865782933,353.5335542667771,1207,498,22,FALSE,4
1,490.5399412236174,591.5728025647876,3743,499,2,FALSE,2
2,651.6414634146341,444.0873983739837,2460,499,3,FALSE,3
3,626.1824267782426,352.49958158995815,1195,499,22,FALSE,4
1,490.8428455504463,592.2044901271302,3697,500,2,FALSE,2
2,651.9769789983845,444.2108239095315,2476,500,3,FALSE,3
3,621.9582608695653,352.444347826087,1150,500,22,FALSE,4
1,490.5166622234071,591.6091708877633,3751,501,2,FALSE,2
2,651.6293138449046,443.65692245229394,2463,501,3,FALSE,3
3,618.0086206896551,352.1543103448276,1160,501,22,FALSE,4
1,490.5138592750533,591.602078891258,3752,502,2,FALSE,2
2,651.7551850345669,443.8348922326149,2459,502,3,FALSE,3
3,614.0353143841515,352.68475452196384,1161,502,22,FALSE,4
1,490.53024625267665,591.5604925053533,3736,503,2,FALSE,2
2,651.8057026476579,443.9498981670061,2455,503,3,FALSE,3
3,609.8353873239437,354.4788732394366,1136,503,22,FALSE,4
1,490.50360480640853,591.6256341789052,3745,504,2,FALSE,2
2,651.8283612586841,444.1892112791173,2447,504,3,FALSE,3
3,605.784765279008,356.43046944198403,1129,504,22,FALSE,4
1,490.4853019775521,591.5938001068947,3742,505,2,FALSE,2
2,651.9518760195758,444.01876019575855,2452,505,3,FALSE,3
3,602.2158786797502,358.75914362176627,1121,505,22,FALSE,4
1,490.4975884244373,591.6872990353697,3732,506,2,FALSE,2
2,651.9272578667757,444.01634654679197,2447,506,3,FALSE,3
3,601.2964959568733,360.40970350404314,1113,506,22,FALSE,4
1,490.5168269230769,591.5801282051282,3744,507,2,FALSE,2
2,652.0420236638107,444.02896776825787,2451,507,3,FALSE,3
3,601.067084078712,360.32200357781755,1118,507,22,FALSE,4
1,490.5271608241905,591.6189456783516,3737,508,2,FALSE,2
2,652.0285714285715,444.1583673469388,2450,508,3,FALSE,3
3,599.3869526362824,363.09472743521,1119,508,22,FALSE,4
1,490.4816893878642,591.63966853782415,3741,509,2,FALSE,2
2,651.9505516959542,444.12178177360033,2447,509,3,FALSE,3
3,598.7663384064458,366.3428827215757,1117,509,22,FALSE,4
1,490.44022465899974,591.6638138539716,3739,510,2,FALSE,2
2,651.826758845059,444.55469703131354,2459,510,3,FALSE,3
3,598.712389380531,369.13362831858404,1130,510,22,FALSE,4
1,490.48608137044965,591.6648822269807,3736,511,2,FALSE,2
2,651.9841140529531,444.4590631364562,2455,511,3,FALSE,3
3,599.0895255147717,372.25962399283793,1117,511,22,FALSE,4
1,490.88618103910017,591.9100160685592,3734,512,2,FALSE,2
2,652.6915887850467,444.86184477854533,2461,512,3,FALSE,3
3,599.9910873440285,375.8163992869875,1122,512,22,FALSE,4
1,491.2556209850107,592.2194860813704,3736,513,2,FALSE,2
2,652.9773187525313,445.42365330093156,2469,513,3,FALSE,3
3,601.6766784452296,378.5459363957597,1132,513,22,FALSE,4
1,491.53340459647245,592.5454302512026,3742,514,2,FALSE,2
2,653.8912691996767,446.1244947453517,2474,514,3,FALSE,3
3,603.6995594713657,380.7964757709251,1135,514,22,FALSE,4
1,492.06887346502936,592.9097704217833,3746,515,2,FALSE,2
2,655.3033481242436,447.2089552238806,2479,515,3,FALSE,3
3,606.0017286084702,382.7000864304235,1157,515,22,FALSE,4
1,492.3825646494268,593.1119701412956,3751,516,2,FALSE,2
2,655.8973737373738,448.68767676767675,2475,516,3,FALSE,3
3,608.7471958584987,384.3364969801553,1159,516,22,FALSE,4
1,492.78626563747673,593.5022624434389,3757,517,2,FALSE,2
2,656.685393258427,449.2925361155698,2492,517,3,FALSE,3
3,612.0101608806096,385.4792548687553,1181,517,22,FALSE,4
1,493.1241673328004,593.7799094058087,3753,518,2,FALSE,2
2,657.9105136436597,449.94341894060994,2492,518,3,FALSE,3
3,614.6206896551724,386.3591253153911,1189,518,22,FALSE,4
1,493.5995210218201,594.1881319850985,3758,519,2,FALSE,2
2,659.2711592458885,451.29883674288004,2493,519,3,FALSE,3
3,617.6233443708609,386.6995033112583,1208,519,22,FALSE,4
1,494.03613177470777,594.4779489904357,3764,520,2,FALSE,2
2,659.9916267942584,452.0043859649123,2508,520,3,FALSE,3
3,621.2853638593622,387.4096484055601,1223,520,22,FALSE,4
1,494.52606382978723,594.8912234042554,3760,521,2,FALSE,2
2,660.1524,452.2524,2500,521,3,FALSE,3
3,624.110931174089,387.3174089068826,1235,521,22,FALSE,4
1,494.89632196162046,595.2470682302771,3752,522,2,FALSE,2
2,660.8214856230032,453.25199680511184,2504,522,3,FALSE,3
3,628.2528089887641,388.2295345104334,1246,522,22,FALSE,4
1,495.35584623598504,595.4882541377469,3746,523,2,FALSE,2
2,661.740192153723,453.3306645316253,2498,523,3,FALSE,3
3,632.6680064308682,388.6390675241158,1244,523,22,FALSE,4
1,495.792965627498,595.7394084732214,3753,524,2,FALSE,2
2,662.5944,452.9016,2500,524,3,FALSE,3
3,637.2137161084529,387.85885167464113,1254,524,22,FALSE,4
1,496.2292056699652,596.0037443166622,3739,525,2,FALSE,2
2,663.2427884615385,453.11658653846155,2496,525,3,FALSE,3
3,640.1578947368421,387.5933014354067,1254,525,22,FALSE,4
1,496.6639978649586,596.1307712836937,3747,526,2,FALSE,2
2,663.1543357199682,452.6734287987271,2514,526,3,FALSE,3
3,644.2991249005569,386.4956245027844,1257,526,22,FALSE,4
1,497.2143815401127,596.5081835256238,3727,527,2,FALSE,2
2,664.3478957915831,452.0685370741483,2495,527,3,FALSE,3
3,648.6414944356121,384.7551669316375,1258,527,22,FALSE,4
1,497.67651006711407,596.5930201342281,3725,528,2,FALSE,2
2,665.4502407704655,451.3234349919743,2492,528,3,FALSE,3
3,652.0190779014308,382.6764705882353,1258,528,22,FALSE,4
1,498.1205369127517,596.7626845637584,3725,529,2,FALSE,2
2,666.5124497991968,451.55100401606427,2490,529,3,FALSE,3
3,653.8203497615262,380.2766295707472,1258,529,22,FALSE,4
1,498.61606663084365,596.9532509403547,3722,530,2,FALSE,2
2,667.6301204819277,452.14779116465866,2490,530,3,FALSE,3
3,655.1663974151858,377.4087237479806,1238,530,22,FALSE,4
1,499.1474567099567,597.3222402597403,3696,531,2,FALSE,2
2,667.8930868167203,452.3030546623794,2488,531,3,FALSE,3
3,656.9334955393349,373.3884833738848,1233,531,22,FALSE,4
1,499.73724007561435,597.3615987037537,3703,532,2,FALSE,2
2,668.1446364001607,452.308155885898,2489,532,3,FALSE,3
3,657.3129525341915,369.26468222043445,1243,532,22,FALSE,4
1,500.8372667398463,597.757958287596,3644,533,2,FALSE,2
2,668.1593450479234,452.60982428115017,2504,533,3,FALSE,3
3,656.4569319114028,367.233798195242,1219,533,22,FALSE,4
1,500.6263795423957,597.5160161507403,3715,534,2,FALSE,2
2,668.0593900481541,452.55658105939006,2492,534,3,FALSE,3
3,656.3843074459568,367.19615692554044,1249,534,22,FALSE,4
1,501.0779779510621,597.6477547727884,3719,535,2,FALSE,2
2,668.5875050060072,452.4653584301161,2497,535,3,FALSE,3
3,656.4972067039106,366.87869114126096,1253,535,22,FALSE,4
1,501.23745277927685,597.6268213707501,3706,536,2,FALSE,2
2,668.9277688603531,452.3703852327448,2492,536,3,FALSE,3
3,656.4041867954911,366.6867954911433,1242,536,22,FALSE,4
1,501.29480238224147,597.644558743909,3694,537,2,FALSE,2
2,670.2540322580645,452.52701612903223,2480,537,3,FALSE,3
3,656.2690152121697,366.50120096076864,1249,537,22,FALSE,4
1,501.578349120433,597.6920162381597,3695,538,2,FALSE,2
2,671.0286059629332,452.91377921031426,2482,538,3,FALSE,3
3,655.9294871794872,366.3317307692308,1248,538,22,FALSE,4
1,501.5819117248849,597.731925264013,3693,539,2,FALSE,2
2,672.2225352112677,453.2700201207243,2485,539,3,FALSE,3
3,656.1634460547504,366.1972624798712,1242,539,22,FALSE,4
1,502.216059602649,597.9575055187638,3624,540,2,FALSE,2
2,672.9699036918138,453.5790529695024,2492,540,3,FALSE,3
3,655.7915980230642,366.2644151565074,1214,540,22,FALSE,4
1,501.52226720647775,597.6591093117408,3705,541,2,FALSE,2
2,672.8250201126307,453.13193885760256,2486,541,3,FALSE,3
3,656.3298555377207,366.31621187800965,1246,541,22,FALSE,4
1,501.34781435509984,597.7671343766865,3706,542,2,FALSE,2
2,672.7264302981466,453.19339242546334,2482,542,3,FALSE,3
3,656.3652312599681,366.2097288676236,1254,542,22,FALSE,4
1,501.9114780725501,597.9420682187331,3694,543,2,FALSE,2
2,672.992721391023,452.9425798625152,2473,543,3,FALSE,3
3,656.2850241545893,366.12479871175526,1242,543,22,FALSE,4
1,502.3467391304348,597.9747282608696,3680,544,2,FALSE,2
2,673.1696212731669,453.03948428686545,2482,544,3,FALSE,3
3,656.4117647058823,366.38759065269943,1241,544,22,FALSE,4
1,502.7118093174431,598.0560671722643,3692,545,2,FALSE,2
2,674.0072492952074,453.21063229963755,2483,545,3,FALSE,3
3,656.470823341327,366.31574740207833,1251,545,22,FALSE,4
1,503.1615530817269,598.165625848493,3683,546,2,FALSE,2
2,674.7986279257466,453.20742534301854,2478,546,3,FALSE,3
3,656.3258426966293,366.3322632423756,1246,546,22,FALSE,4
1,503.5748031496063,598.1170241650829,3683,547,2,FALSE,2
2,675.3014527845037,453.46973365617436,2478,547,3,FALSE,3
3,656.1208702659146,366.1095890410959,1241,547,22,FALSE,4
1,503.93060449986444,598.1984277582001,3689,548,2,FALSE,2
2,675.1176470588235,453.3900080580177,2482,548,3,FALSE,3
3,656.2117080994386,366.06495589414595,1247,548,22,FALSE,4
1,504.2271986970684,598.2793159609121,3684,549,2,FALSE,2
2,675.3417976622329,453.2954453849254,2481,549,3,FALSE,3
3,655.9141940657578,365.90136327185246,1247,549,22,FALSE,4
1,504.5231229597388,598.363710554951,3676,550,2,FALSE,2
2,675.5782258064517,453.40604838709675,2480,550,3,FALSE,3
3,656.0980707395498,365.61655948553056,1244,550,22,FALSE,4
1,504.89063345966434,598.3216025988089,3694,551,2,FALSE,2
2,675.4903614457832,453.4321285140562,2490,551,3,FALSE,3
3,655.9180588703261,365.4566428003182,1257,551,22,FALSE,4
1,505.2096069868996,598.0887008733624,3664,552,2,FALSE,2
2,675.4596774193549,453.32620967741934,2480,552,3,FALSE,3
3,655.724,365.1648,1250,552,22,FALSE,4
1,505.41784548422197,597.8365070729053,3676,553,2,FALSE,2
2,675.3470873786408,453.125,2472,553,3,FALSE,3
3,655.6826923076923,364.86378205128204,1248,553,22,FALSE,4
1,505.3914100486224,597.5745542949757,3702,554,2,FALSE,2
2,675.1225391723584,453.32302129369225,2489,554,3,FALSE,3
3,656.1002386634844,364.64280031821795,1257,554,22,FALSE,4
1,505.85574837310196,597.6450650759219,3688,555,2,FALSE,2
2,675.2285945072698,453.40751211631664,2476,555,3,FALSE,3
3,655.4347477982386,364.7413931144916,1249,555,22,FALSE,4
1,506.19645776566756,597.7046321525886,3670,556,2,FALSE,2
2,675.6174686615446,453.0687424181157,2473,556,3,FALSE,3
3,655.6236989591673,364.62850280224177,1249,556,22,FALSE,4
1,506.5408496732026,597.7260348583878,3672,557,2,FALSE,2
2,676.6692276587141,452.7658714112414,2473,557,3,FALSE,3
3,655.5972558514932,364.37368845843423,1239,557,22,FALSE,4
1,506.94239694239695,597.7179907179907,3663,558,2,FALSE,2
2,677.4931006493506,451.79626623376623,2464,558,3,FALSE,3
3,655.5678310316815,364.2177091795288,1231,558,22,FALSE,4
1,507.1096827133479,597.7997811816192,3656,559,2,FALSE,2
2,678.3916565411098,450.3106520858647,2469,559,3,FALSE,3
3,655.429718875502,363.97991967871485,1245,559,22,FALSE,4
1,507.3527332064183,597.8202338863204,3677,560,2,FALSE,2
2,679.044183218484,449.73773814349414,2467,560,3,FALSE,3
