id,x,y,size,frame,track,ignore,track_fixed
1,370.0921052631579,528.5986842105264,152,152,2,FALSE,2
2,339.0410557184751,514.6891495601174,341,152,8,FALSE,1
3,590.3461538461538,267.4230769230769,26,152,4,TRUE,4
1,369.0970149253731,527.5597014925373,134,153,2,FALSE,2
2,337.9060606060606,513.6060606060606,330,153,8,FALSE,1
3,590.6333333333333,267.3666666666667,30,153,4,TRUE,4
1,367.34586466165416,526.8421052631579,133,154,2,FALSE,2
2,336.3547400611621,512.6697247706422,327,154,8,FALSE,1
3,590.6071428571429,267.17857142857144,28,154,4,TRUE,4
1,365.4651162790698,526.1705426356589,129,155,2,FALSE,2
2,334.54354354354354,511.54954954954957,333,155,8,FALSE,1
3,590.6071428571429,267.17857142857144,28,155,4,TRUE,4
1,363.616,525.32,125,156,2,FALSE,2
2,333.1388888888889,510.62345679012344,324,156,8,FALSE,1
3,590.4615384615385,267.3076923076923,26,156,4,TRUE,4
1,361.89166666666665,524.7166666666667,120,157,2,FALSE,2
2,331.41590214067276,509.57186544342505,327,157,8,FALSE,1
3,590.6333333333333,267.3666666666667,30,157,4,TRUE,4
1,361.79411764705884,524.7745098039215,102,158,2,FALSE,2
2,331.0103806228374,509.24567474048445,289,158,8,FALSE,1
3,590.8571428571429,267.57142857142856,7,158,4,TRUE,4
1,361.3801652892562,524.6363636363636,121,159,2,FALSE,2
2,331.1768292682927,509.4085365853659,328,159,8,FALSE,1
3,590.6333333333333,267.3666666666667,30,159,4,TRUE,4
1,361.232,524.592,125,160,2,FALSE,2
2,331.0644171779141,509.3834355828221,326,160,8,FALSE,1
3,590.4615384615385,267.3076923076923,26,160,4,TRUE,4
1,359.5,523.8,130,161,2,FALSE,2
2,329.603550295858,508.52366863905326,338,161,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,161,4,TRUE,4
1,358.2936507936508,523.047619047619,126,162,2,FALSE,2
2,328.46084337349396,507.59939759036143,332,162,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,162,4,TRUE,4
1,356.6190476190476,522.2301587301587,126,163,2,FALSE,2
2,326.8235294117647,506.58529411764704,340,163,8,FALSE,1
3,590.6071428571429,267.17857142857144,28,163,4,TRUE,4
1,355.09558823529414,521.375,136,164,2,FALSE,2
2,325.5449275362319,505.6579710144928,345,164,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,164,4,TRUE,4
1,354.37113402061857,520.7525773195877,97,165,2,FALSE,2
2,324,504.9703947368421,304,165,8,FALSE,1
3,591,268,3,165,4,TRUE,4
1,351.72027972027973,519.6153846153846,143,166,2,FALSE,2
2,322.4971428571429,503.69714285714286,350,166,8,FALSE,1
3,590.46875,267.34375,32,166,4,TRUE,4
1,350.375,518.8088235294117,136,167,2,FALSE,2
2,320.77839335180056,502.8975069252078,361,167,8,FALSE,1
3,590.46875,267.34375,32,167,4,TRUE,4
1,348.4871794871795,517.8333333333334,156,168,2,FALSE,2
2,319.6747311827957,501.85752688172045,372,168,8,FALSE,1
3,590.2820512820513,267.1794871794872,39,168,4,TRUE,4
1,346.76774193548385,517.3548387096774,155,169,2,FALSE,2
2,318.16,500.912,375,169,8,FALSE,1
3,590.4705882352941,267.1470588235294,34,169,4,TRUE,4
1,345.38255033557044,516.9194630872483,149,170,2,FALSE,2
2,316.92602739726027,500.0027397260274,365,170,8,FALSE,1
3,590.4545454545455,267.24242424242425,33,170,4,TRUE,4
1,344.3354838709677,516.3935483870968,155,171,2,FALSE,2
2,316.03269754768394,499.433242506812,367,171,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,171,4,TRUE,4
1,343.18,515.7666666666667,150,172,2,FALSE,2
2,315.075208913649,498.7075208913649,359,172,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,172,4,TRUE,4
1,342.6463414634146,515.6341463414634,164,173,2,FALSE,2
2,314.83733333333333,498.536,375,173,8,FALSE,1
3,590.4545454545455,267.24242424242425,33,173,4,TRUE,4
1,341.64516129032256,515.1935483870968,155,174,2,FALSE,2
2,314.0316091954023,497.70402298850576,348,174,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,174,4,TRUE,4
1,340.2603550295858,514.3786982248521,169,175,2,FALSE,2
2,313.00272479564035,497.008174386921,367,175,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,175,4,TRUE,4
1,339.2559523809524,513.8869047619048,168,176,2,FALSE,2
2,312.13920454545456,496.26420454545456,352,176,8,FALSE,1
3,590.3529411764706,267.2352941176471,34,176,4,TRUE,4
1,338.18934911242604,513.2544378698225,169,177,2,FALSE,2
2,311.3175074183976,495.5548961424332,337,177,8,FALSE,1
3,590.4545454545455,267.24242424242425,33,177,4,TRUE,4
1,336.66257668711654,512.2208588957055,163,178,2,FALSE,2
2,310.0377358490566,494.3647798742138,318,178,8,FALSE,1
3,590.4444444444445,267.4074074074074,27,178,4,TRUE,4
1,335.14619883040933,511.62573099415204,171,179,2,FALSE,2
2,309.2261146496815,493.38853503184714,314,179,8,FALSE,1
3,590.4545454545455,267.24242424242425,33,179,4,TRUE,4
1,333.9360465116279,511.05232558139534,172,180,2,FALSE,2
2,308.15972222222223,492.30902777777777,288,180,8,FALSE,1
3,590.3571428571429,267.4642857142857,28,180,4,TRUE,4
1,333.2705882352941,510.40588235294115,170,181,2,FALSE,2
2,307.77777777777777,491.89247311827955,279,181,8,FALSE,1
3,590.5483870967741,267.4193548387097,31,181,4,TRUE,4
1,332.0595238095238,509.4642857142857,168,182,2,FALSE,2
2,306.72243346007605,490.65019011406844,263,182,8,FALSE,1
3,590.4444444444445,267.4074074074074,27,182,4,TRUE,4
1,331.078313253012,508.7951807228916,166,183,2,FALSE,2
2,305.9591836734694,490.0857142857143,245,183,8,FALSE,1
3,590.75,267.35,20,183,4,TRUE,4
1,329.3828571428571,508.04,175,184,2,FALSE,2
2,304.9051724137931,488.86206896551727,232,184,8,FALSE,1
3,590.46875,267.34375,32,184,4,TRUE,4
1,328.62576687116564,507.23926380368096,163,185,2,FALSE,2
2,303.8820754716981,488.08962264150944,212,185,8,FALSE,1
3,590.4545454545455,267.24242424242425,33,185,4,TRUE,4
1,327.7076023391813,506.6900584795322,171,186,2,FALSE,2
2,303.39086294416245,487.28934010152284,197,186,8,FALSE,1
3,590.4137931034483,267.37931034482756,29,186,4,TRUE,4
1,327.09550561797755,506.185393258427,178,187,2,FALSE,2
2,302.5210526315789,486.6684210526316,190,187,8,FALSE,1
3,590.4137931034483,267.37931034482756,29,187,4,TRUE,4
1,325.81142857142856,505.5028571428571,175,188,2,FALSE,2
2,301.60795454545456,486.02272727272725,176,188,8,FALSE,1
3,590.46875,267.34375,32,188,4,TRUE,4
1,324.7967032967033,504.72527472527474,182,189,2,FALSE,2
2,300.89677419354837,484.76774193548385,155,189,8,FALSE,1
3,590.3571428571429,267.4642857142857,28,189,4,TRUE,4
1,323.7909604519774,504.3220338983051,177,190,2,FALSE,2
2,299.592,484.256,125,190,8,FALSE,1
3,590.4137931034483,267.37931034482756,29,190,4,TRUE,4
1,322.48333333333335,503.43888888888887,180,191,2,FALSE,2
2,298.43589743589746,483.0854700854701,117,191,8,FALSE,1
3,590.3571428571429,267.4642857142857,28,191,4,TRUE,4
1,321.57978723404256,502.6489361702128,188,192,2,FALSE,2
2,297.3333333333333,482.375,120,192,8,FALSE,1
3,590.46875,267.34375,32,192,4,TRUE,4
1,321.1123595505618,501.96067415730334,178,193,2,FALSE,2
2,296.2584269662921,481.13483146067415,89,193,8,FALSE,1
3,590.4545454545455,267.24242424242425,33,193,4,TRUE,4
1,320.4310344827586,501.58620689655174,174,194,2,FALSE,2
2,295.2307692307692,480.67692307692306,65,194,8,FALSE,1
3,590.3571428571429,267.4642857142857,28,194,4,TRUE,4
1,319.8452380952381,501.1488095238095,168,195,2,FALSE,2
2,294.2156862745098,480.3137254901961,51,195,8,FALSE,1
3,590.4444444444445,267.4074074074074,27,195,4,TRUE,4
1,318.9712643678161,500.5977011494253,174,196,2,FALSE,2
2,293.5365853658537,479.1707317073171,41,196,8,FALSE,1
3,590.3571428571429,267.4642857142857,28,196,4,TRUE,4
1,317.7701149425287,499.9080459770115,174,197,2,FALSE,2
2,291.6666666666667,478.6666666666667,30,197,8,FALSE,1
3,590.2592592592592,267.48148148148147,27,197,4,TRUE,4
1,317.265306122449,499.3741496598639,147,198,2,FALSE,2
2,590.6,267.8,5,198,4,TRUE,4
1,316.5882352941176,498.9529411764706,170,199,2,FALSE,2
2,291.0243902439024,476.7317073170732,41,199,8,FALSE,1
3,590.2758620689655,267.37931034482756,29,199,4,TRUE,4
1,316.63157894736844,498.9122807017544,171,200,2,FALSE,2
2,290.8205128205128,476.7692307692308,39,200,8,FALSE,1
3,590.4137931034483,267.37931034482756,29,200,4,TRUE,4
1,316.40236686390534,498.53846153846155,169,201,2,FALSE,2
2,290.46938775510205,476.3265306122449,49,201,8,FALSE,1
3,590.3461538461538,267.4230769230769,26,201,4,TRUE,4
1,315.625,498.39285714285717,168,202,2,FALSE,2
2,289.74418604651163,476.51162790697674,43,202,8,FALSE,1
3,590.1304347826087,267.2173913043478,23,202,4,TRUE,4
1,315.46242774566474,497.90751445086704,173,203,2,FALSE,2
2,289.7647058823529,476.05882352941177,34,203,8,FALSE,1
3,590.3571428571429,267.4642857142857,28,203,4,TRUE,4
1,315.219512195122,497.3780487804878,164,204,2,FALSE,2
2,289.74545454545455,474.8727272727273,55,204,8,FALSE,1
3,590.4444444444445,267.4074074074074,27,204,4,TRUE,4
1,314.9527559055118,496.8267716535433,127,205,2,FALSE,2
2,590.5,267.5,4,205,4,TRUE,4
1,314.359756097561,496.8475609756098,164,206,2,FALSE,2
2,289.1311475409836,474.2295081967213,61,206,8,FALSE,1
3,590.2758620689655,267.37931034482756,29,206,4,TRUE,4
1,314.09659090909093,496.96022727272725,176,207,2,FALSE,2
2,288.890243902439,474.0487804878049,82,207,8,FALSE,1
3,590.1282051282051,267.12820512820514,39,207,4,TRUE,4
1,313.8633540372671,496.6024844720497,161,208,2,FALSE,2
2,288.41818181818184,473.9818181818182,55,208,8,FALSE,1
3,590.2758620689655,267.37931034482756,29,208,4,TRUE,4
1,313.5595238095238,496.4404761904762,168,209,2,FALSE,2
2,288.0652173913044,473.8695652173913,46,209,8,FALSE,1
3,590.2592592592592,267.48148148148147,27,209,4,TRUE,4
1,313.5,496.5,172,210,2,FALSE,2
2,288.5853658536585,473.7073170731707,82,210,8,FALSE,1
3,590.0555555555555,267.3333333333333,36,210,4,TRUE,4
1,312.7202380952381,496,168,211,2,FALSE,2
2,288.11267605633805,472.4788732394366,71,211,8,FALSE,1
3,590.3333333333334,267.46666666666664,30,211,4,TRUE,4
1,312.4787878787879,495.53939393939396,165,212,2,FALSE,2
2,287.77647058823527,472.09411764705885,85,212,8,FALSE,1
3,590.2758620689655,267.37931034482756,29,212,4,TRUE,4
1,312.55555555555554,495.1666666666667,126,213,2,FALSE,2
2,590.5,267.5,4,213,4,TRUE,4
1,311.89032258064515,495.1677419354839,155,214,2,FALSE,2
2,286.4807692307692,471.9230769230769,52,214,8,FALSE,1
3,590.2903225806451,267.5483870967742,31,214,4,TRUE,4
1,311.8543046357616,495.10596026490066,151,215,2,FALSE,2
2,286.48,471.78,50,215,8,FALSE,1
3,590.074074074074,267.3333333333333,27,215,4,TRUE,4
1,311.53846153846155,495.1656804733728,169,216,2,FALSE,2
2,286.7857142857143,471.5,84,216,8,FALSE,1
3,590.2258064516129,267.4516129032258,31,216,4,TRUE,4
1,311.42857142857144,495.1011904761905,168,217,2,FALSE,2
2,286.29411764705884,471.52941176470586,68,217,8,FALSE,1
3,590.1785714285714,267.39285714285717,28,217,4,TRUE,4
1,311.38271604938274,495.3024691358025,162,218,2,FALSE,2
2,286.20754716981133,471.66037735849056,53,218,8,FALSE,1
3,590.0645161290323,267.3225806451613,31,218,4,TRUE,4
1,311.5657894736842,495.0263157894737,152,219,2,FALSE,2
2,286.7142857142857,471.3469387755102,49,219,8,FALSE,1
3,590.0909090909091,267.09090909090907,22,219,4,TRUE,4
1,311.4493670886076,495.03164556962025,158,220,2,FALSE,2
2,286.7818181818182,471.3818181818182,55,220,8,FALSE,1
3,590.1785714285714,267.39285714285717,28,220,4,TRUE,4
1,311.3354037267081,495.0621118012422,161,221,2,FALSE,2
2,286.44,471.4,50,221,8,FALSE,1
3,590.125,267.25,32,221,4,TRUE,4
1,311.4155844155844,494.90909090909093,154,222,2,FALSE,2
2,286.23809523809524,471.5238095238095,42,222,8,FALSE,1
3,590.2258064516129,267.4516129032258,31,222,4,TRUE,4
1,311.2670807453416,495.111801242236,161,223,2,FALSE,2
2,286.37254901960785,471.3529411764706,51,223,8,FALSE,1
3,590.0909090909091,267.4848484848485,33,223,4,TRUE,4
1,311.3137254901961,494.7450980392157,153,224,2,FALSE,2
2,286.5135135135135,471.0810810810811,37,224,8,FALSE,1
3,590.1212121212121,267.1515151515151,33,224,4,TRUE,4
1,311.43506493506493,494.74675324675326,154,225,2,FALSE,2
2,286.3888888888889,471.1388888888889,36,225,8,FALSE,1
3,590.1785714285714,267.39285714285717,28,225,4,TRUE,4
1,311.2013422818792,494.758389261745,149,226,2,FALSE,2
2,286.3125,471.0208333333333,48,226,8,FALSE,1
3,590.3870967741935,267.38709677419354,31,226,4,TRUE,4
1,311.3623188405797,494.4492753623188,138,227,2,FALSE,2
2,286.30434782608694,470.7826086956522,23,227,8,FALSE,1
3,590.0909090909091,267.09090909090907,22,227,4,TRUE,4
1,311.125,494.49342105263156,152,228,2,FALSE,2
2,286.58620689655174,470.41379310344826,58,228,8,FALSE,1
3,590.2758620689655,267.37931034482756,29,228,4,TRUE,4
1,311.15686274509807,494.6078431372549,153,229,2,FALSE,2
2,286.33962264150944,470.52830188679246,53,229,8,FALSE,1
3,590.030303030303,267.1212121212121,33,229,4,TRUE,4
1,311.0943396226415,494.50314465408803,159,230,2,FALSE,2
2,286.3466666666667,470.49333333333334,75,230,8,FALSE,1
3,589.8717948717949,267.2307692307692,39,230,4,TRUE,4
1,311.5658914728682,494.6279069767442,129,231,2,FALSE,2
2,286,470.85714285714283,14,231,8,FALSE,1
3,590.4,267.8,5,231,4,TRUE,4
1,311.0506329113924,494.50632911392404,158,232,2,FALSE,2
2,286.46753246753246,470.61038961038963,77,232,8,FALSE,1
3,589.8717948717949,267.2307692307692,39,232,4,TRUE,4
1,310.9873417721519,494.5759493670886,158,233,2,FALSE,2
2,286.63953488372096,470.40697674418607,86,233,8,FALSE,1
3,589.9473684210526,267.1842105263158,38,233,4,TRUE,4
1,310.9240506329114,494.6455696202532,158,234,2,FALSE,2
2,286.31081081081084,470.18918918918916,74,234,8,FALSE,1
3,589.9615384615385,267.3076923076923,26,234,4,TRUE,4
1,310.8251748251748,494.8251748251748,143,235,2,FALSE,2
2,285.9024390243902,470.4878048780488,41,235,8,FALSE,1
3,589.95,267.25,20,235,4,TRUE,4
1,310.7643312101911,494.6496815286624,157,236,2,FALSE,2
2,286.1095890410959,470.4657534246575,73,236,8,FALSE,1
3,589.9615384615385,267.3076923076923,26,236,4,TRUE,4
1,310.8525641025641,494.56410256410254,156,237,2,FALSE,2
2,285.9016393442623,470.40983606557376,61,237,8,FALSE,1
3,589.9615384615385,267.3076923076923,26,237,4,TRUE,4
1,311.14166666666665,494.71666666666664,120,238,2,FALSE,2
2,590.25,267.625,8,238,4,TRUE,4
1,310.7643312101911,494.6496815286624,157,239,2,FALSE,2
2,285.97222222222223,470.7361111111111,72,239,8,FALSE,1
3,589.75,267.25,28,239,4,TRUE,4
1,310.7625,494.9125,160,240,2,FALSE,2
2,286.34375,470.4375,64,240,8,FALSE,1
3,589.7241379310345,267.3448275862069,29,240,4,TRUE,4
1,310.49112426035504,494.9585798816568,169,241,2,FALSE,2
2,285.86746987951807,470.86746987951807,83,241,8,FALSE,1
3,589.974358974359,267.1025641025641,39,241,4,TRUE,4
1,310.55625,494.64375,160,242,2,FALSE,2
2,286.14130434782606,470.20652173913044,92,242,8,FALSE,1
3,589.9722222222222,267.30555555555554,36,242,4,TRUE,4
1,310.70625,494.8,160,243,2,FALSE,2
2,285.51851851851853,470.74074074074076,54,243,8,FALSE,1
3,589.90625,267,32,243,4,TRUE,4
1,310.72670807453414,494.7888198757764,161,244,2,FALSE,2
2,286.056338028169,470.5633802816901,71,244,8,FALSE,1
3,589.9615384615385,267.3076923076923,26,244,4,TRUE,4
1,310.6036585365854,494.7865853658537,164,245,2,FALSE,2
2,285.6393442622951,470.4590163934426,61,245,8,FALSE,1
3,589.7241379310345,267.3448275862069,29,245,4,TRUE,4
1,310.828025477707,494.687898089172,157,246,2,FALSE,2
2,286.13432835820896,470.55223880597015,67,246,8,FALSE,1
3,589.75,267.25,28,246,4,TRUE,4
1,310.8076923076923,494.6474358974359,156,247,2,FALSE,2
2,286.1714285714286,470.62857142857143,70,247,8,FALSE,1
3,589.8518518518518,267.2962962962963,27,247,4,TRUE,4
1,310.8076923076923,494.6474358974359,156,248,2,FALSE,2
2,285.69354838709677,470.53225806451616,62,248,8,FALSE,1
3,589.625,267.15625,32,248,4,TRUE,4
1,310.88235294117646,494.7516339869281,153,249,2,FALSE,2
2,286,470.5,44,249,8,FALSE,1
3,589.8484848484849,267.3333333333333,33,249,4,TRUE,4
1,310.72297297297297,494.8716216216216,148,250,2,FALSE,2
2,285.97777777777776,470.5777777777778,45,250,8,FALSE,1
3,589.8518518518518,267.2962962962963,27,250,4,TRUE,4
1,310.72297297297297,494.8716216216216,148,251,2,FALSE,2
2,285.6216216216216,470.6756756756757,37,251,8,FALSE,1
3,589.92,267.2,25,251,4,TRUE,4
1,310.4935897435897,494.7371794871795,156,252,2,FALSE,2
2,286.07142857142856,470.5,70,252,8,FALSE,1
3,589.75,267.25,28,252,4,TRUE,4
1,310.4935897435897,494.7371794871795,156,253,2,FALSE,2
2,285.46153846153845,470.63461538461536,52,253,8,FALSE,1
3,589.625,267.15625,32,253,4,TRUE,4
1,310.72297297297297,494.8716216216216,148,254,2,FALSE,2
2,285.5882352941176,470.8235294117647,51,254,8,FALSE,1
3,589.92,267.2,25,254,4,TRUE,4
1,310.487012987013,494.8246753246753,154,255,2,FALSE,2
2,285.5869565217391,470.54347826086956,46,255,8,FALSE,1
3,589.75,267.25,28,255,4,TRUE,4
1,310.4125874125874,494.958041958042,143,256,2,FALSE,2
2,285.2564102564103,470.7692307692308,39,256,8,FALSE,1
3,590,267.17391304347825,23,256,4,TRUE,4
1,310.4113924050633,494.9873417721519,158,257,2,FALSE,2
2,285.51162790697674,470.7674418604651,43,257,8,FALSE,1
3,589.7096774193549,267.4516129032258,31,257,4,TRUE,4
1,310.72297297297297,494.8716216216216,148,258,2,FALSE,2
2,285.58490566037733,470.77358490566036,53,258,8,FALSE,1
3,589.7941176470588,267.2647058823529,34,258,4,TRUE,4
1,310.487012987013,494.8246753246753,154,259,2,FALSE,2
2,285.55882352941177,470.8235294117647,34,259,8,FALSE,1
3,589.7333333333333,267.23333333333335,30,259,4,TRUE,4
1,310.6849315068493,494.93150684931504,146,260,2,FALSE,2
2,285.7111111111111,470.9555555555556,45,260,8,FALSE,1
3,590,267.2916666666667,24,260,4,TRUE,4
1,310.7191780821918,494.9657534246575,146,261,2,FALSE,2
2,285.7142857142857,470.6666666666667,42,261,8,FALSE,1
3,589.8518518518518,267.2962962962963,27,261,4,TRUE,4
1,310.5244755244755,494.8111888111888,143,262,2,FALSE,2
2,285.60526315789474,470.60526315789474,38,262,8,FALSE,1
3,589.9615384615385,267.3076923076923,26,262,4,TRUE,4
1,310.66013071895424,494.72549019607845,153,263,2,FALSE,2
2,285.5892857142857,470.60714285714283,56,263,8,FALSE,1
3,589.7894736842105,267.2368421052632,38,263,4,TRUE,4
1,310.5857142857143,494.85,140,264,2,FALSE,2
2,285.4166666666667,470.7083333333333,24,264,8,FALSE,1
3,589.8214285714286,267.39285714285717,28,264,4,TRUE,4
1,310.4788732394366,494.8169014084507,142,265,2,FALSE,2
2,285,470.8965517241379,29,265,8,FALSE,1
3,589.9130434782609,267.5652173913044,23,265,4,TRUE,4
1,310.65248226950354,494.93617021276594,141,266,2,FALSE,2
2,285.8888888888889,470.94444444444446,18,266,8,FALSE,1
3,589.8888888888889,267.3888888888889,18,266,4,TRUE,4
1,310.4066666666667,494.7866666666667,150,267,2,FALSE,2
2,285.275,470.7,40,267,8,FALSE,1
3,589.9545454545455,267.27272727272725,22,267,4,TRUE,4
1,310.2432432432432,494.77027027027026,148,268,2,FALSE,2
2,284.9,470.625,40,268,8,FALSE,1
3,590,267.2916666666667,24,268,4,TRUE,4
1,310.4569536423841,494.70198675496687,151,269,2,FALSE,2
2,285.6279069767442,470.6046511627907,43,269,8,FALSE,1
3,590.04,267.4,25,269,4,TRUE,4
1,310.4575163398693,494.6862745098039,153,270,2,FALSE,2
2,285.2156862745098,470.6470588235294,51,270,8,FALSE,1
3,589.75,267.25,28,270,4,TRUE,4
1,310.71774193548384,494.741935483871,124,271,2,FALSE,2
2,590,267.5,2,271,4,TRUE,4
1,310.29801324503313,494.6754966887417,151,272,2,FALSE,2
2,285.6666666666667,470.5416666666667,48,272,8,FALSE,1
3,589.6333333333333,267.3666666666667,30,272,4,TRUE,4
1,310.3856209150327,494.6666666666667,153,273,2,FALSE,2
2,285.6181818181818,470.45454545454544,55,273,8,FALSE,1
3,589.875,267.2916666666667,24,273,4,TRUE,4
1,310,494.8703703703704,162,274,2,FALSE,2
2,285.86206896551727,470.18390804597703,87,274,8,FALSE,1
3,589.6333333333333,267.3666666666667,30,274,4,TRUE,4
1,310.1225806451613,494.98064516129034,155,275,2,FALSE,2
2,285.55263157894734,470.57894736842104,76,275,8,FALSE,1
3,589.7241379310345,267.3448275862069,29,275,4,TRUE,4
1,310.1757575757576,494.8363636363636,165,276,2,FALSE,2
2,286.1808510638298,470.28723404255317,94,276,8,FALSE,1
3,589.6333333333333,267.3666666666667,30,276,4,TRUE,4
1,310.23899371069183,494.9559748427673,159,277,2,FALSE,2
2,285.7894736842105,470.5263157894737,57,277,8,FALSE,1
3,589.7037037037037,267.14814814814815,27,277,4,TRUE,4
1,310.3137254901961,494.7450980392157,153,278,2,FALSE,2
2,285.7121212121212,470.5,66,278,8,FALSE,1
3,589.9615384615385,267.3076923076923,26,278,4,TRUE,4
1,310.3395061728395,494.9074074074074,162,279,2,FALSE,2
2,285.9367088607595,470.24050632911394,79,279,8,FALSE,1
3,589.7586206896551,267.13793103448273,29,279,4,TRUE,4
1,310.3544303797468,494.6455696202532,158,280,2,FALSE,2
2,285.9888888888889,470.27777777777777,90,280,8,FALSE,1
3,589.75,267.25,28,280,4,TRUE,4
1,310.40384615384613,494.65384615384613,156,281,2,FALSE,2
2,285.85135135135135,470.4864864864865,74,281,8,FALSE,1
3,589.92,267.2,25,281,4,TRUE,4
1,310.41212121212124,494.76363636363635,165,282,2,FALSE,2
2,286.18279569892474,470.3333333333333,93,282,8,FALSE,1
3,589.5625,267.3125,32,282,4,TRUE,4
1,310.2974683544304,494.7911392405063,158,283,2,FALSE,2
2,286.16883116883116,470.1818181818182,77,283,8,FALSE,1
