id,x,y,size,frame,track,ignore,track_fixed
13,469.8186889818689,242.84425848442584,2151,110,2,FALSE,2
14,578.6335710367526,218.6319253976961,1823,110,3,FALSE,3
18,418.65420864478386,136.750406239844,3077,110,4,FALSE,4
8,468.949860724234,498.4442896935933,2872,111,1,FALSE,1
13,466.66123622424533,241.14183037853377,2087,111,2,FALSE,2
14,577.8097886540601,218.57563959955507,1798,111,3,FALSE,3
18,418.4378466557912,136.7132137030995,3065,111,4,FALSE,4
9,471.19700578428035,497.61551548145627,2939,112,1,FALSE,1
14,463.7980680772769,238.25390984360627,2174,112,2,FALSE,2
15,576.9005910800645,218.0967221923697,1861,112,3,FALSE,3
19,418.3444050306353,136.5565946468881,3101,112,4,FALSE,4
9,471.0497163830497,496.8495161828495,2997,113,1,FALSE,1
14,461.50867579908675,234.77990867579908,2190,113,2,FALSE,2
15,576.3956910141882,217.74093536521283,1903,113,3,FALSE,3
19,418.3931788931789,136.62258687258688,3108,113,4,FALSE,4
9,470.342008675342,495.8752085418752,2997,114,1,FALSE,1
14,461.20164233576645,232.72810218978103,2192,114,2,FALSE,2
15,575.550762756444,217.52866912151498,1901,114,3,FALSE,3
19,418.3348285805831,136.70650432553668,3121,114,4,FALSE,4
8,471.8207185211022,493.85036623648415,2867,115,1,FALSE,1
13,464.5968735196589,231.35149218379914,2111,115,2,FALSE,2
14,574.7739651416122,218.15740740740742,1836,115,3,FALSE,3
18,418.3420967218436,136.9915611814346,3081,115,4,FALSE,4
9,473.3067993366501,492.1525704809287,3015,116,1,FALSE,1
14,466.70157303370786,228.83955056179775,2225,116,2,FALSE,2
15,573.6331236897274,217.97641509433961,1908,116,3,FALSE,3
19,418.3477287268074,136.67082533589252,3126,116,4,FALSE,4
9,473.9348620804254,489.7165171153207,3009,117,1,FALSE,1
14,466.3339358337099,226.385449615906,2213,117,2,FALSE,2
15,573.023597273204,218.14944939695857,1907,117,3,FALSE,3
19,418.2561560601215,136.5484489926447,3127,117,4,FALSE,4
9,474.40077003850195,487.21281064053204,2857,118,1,FALSE,1
12,466.07125662012515,222.6793452094367,2077,118,2,FALSE,2
13,572.2364039955605,218.8906770255272,1802,118,3,FALSE,3
17,418.38866930171275,136.82905138339922,3036,118,4,FALSE,4
9,474.216298811545,484.8404074702886,2945,119,1,FALSE,1
13,465.14201451905626,219.53085299455535,2204,119,2,FALSE,2
14,571.2669491525423,218.79925847457628,1888,119,3,FALSE,3
18,418.308956185567,136.72358247422682,3104,119,4,FALSE,4
9,473.6547008547009,482.40854700854703,2925,120,1,FALSE,1
13,570.7722070844686,219.61961852861035,1835,120,3,FALSE,3
15,465.7938517179023,216.24321880650996,2212,120,2,FALSE,2
18,418.35748948560337,136.56615981882885,3091,120,4,FALSE,4
10,472.89110225763613,480.1231739707835,3012,121,1,FALSE,1
14,569.7371760973031,220.23373876255948,1891,121,3,FALSE,3
16,466.1477918670748,213.24529951902056,2287,121,2,FALSE,2
19,418.3695652173913,136.53804347826087,3128,121,4,FALSE,4
10,471.16518298714146,478.19947246950215,3033,122,1,FALSE,1
14,568.93407172995785,220.86814345991561,1896,122,3,FALSE,3
16,467.51232166018156,210.54993514915694,2313,122,2,FALSE,2
19,418.2975656630365,136.7072389493914,3122,122,4,FALSE,4
10,469.31790945406124,476.3035952063915,3004,123,1,FALSE,1
14,568.4389984017048,221.91955247735748,1877,123,3,FALSE,3
16,470.32897033158815,207.84598603839441,2292,123,2,FALSE,2
19,418.3835263835264,136.51898326898328,3108,123,4,FALSE,4
9,466.6987670776408,475.0909696767744,3001,124,1,FALSE,1
13,568.0896478121665,222.65528281750267,1874,124,3,FALSE,3
15,472.93321844032744,204.89013356311935,2321,124,2,FALSE,2
18,418.28158148505304,136.56155576984892,3111,124,4,FALSE,4
8,464.0975017349063,474.3903539208883,2882,125,1,FALSE,1
12,567.9805013927577,223.650139275766,1795,125,3,FALSE,3
14,475.54055238930295,203.41209995615958,2281,125,2,FALSE,2
17,418.47481312967176,136.69060773480663,3077,125,4,FALSE,4
9,461.23969414893617,474.859375,3008,126,1,FALSE,1
13,567.2695374800638,224.3551302498671,1881,126,3,FALSE,3
15,478.54626108998735,202.91634980988593,2367,126,2,FALSE,2
18,418.4020979020979,136.52892561983472,3146,126,4,FALSE,4
9,458.6507723304231,475.23942243116187,2978,127,1,FALSE,1
13,567.0197333333333,225.49493333333334,1875,127,3,FALSE,3
15,482.1748726655348,204.04202037351442,2356,127,2,FALSE,2
18,418.28508495909375,136.54688483322843,3178,127,4,FALSE,4
8,456.23643410852713,476.3178294573643,2838,128,1,FALSE,1
12,567.1810490693739,226.33333333333334,1773,128,3,FALSE,3
14,485.98083778966134,205.3747771836007,2244,128,2,FALSE,2
17,418.32958560873755,136.60905878573723,3113,128,4,FALSE,4
9,454.24394404640054,477.6864551347663,2931,129,1,FALSE,1
13,566.8425369054128,227.13395297977036,1829,129,3,FALSE,3
14,487.2230057293962,208.5178492728074,2269,129,2,FALSE,2
18,418.15912685858905,136.77633660234102,3161,129,4,FALSE,4
9,453.0067521944632,479.10668467251855,2962,130,1,FALSE,1
13,566.7042404723564,227.80300590445518,1863,130,3,FALSE,3
14,488.3817863397548,211.89185639229422,2284,130,2,FALSE,2
18,418.143216080402,136.52104271356785,3184,130,4,FALSE,4
9,451.993973886843,481.76632072313356,2987,131,1,FALSE,1
13,566.4623598505073,228.49706353443673,1873,131,3,FALSE,3
14,488.74381241858447,214.5262700825011,2303,131,2,FALSE,2
18,418.1642405063291,136.50189873417722,3160,131,4,FALSE,4
9,451.7530099759202,484.3859649122807,2907,132,1,FALSE,1
13,566.3280739934712,229.26550598476604,1838,132,3,FALSE,3
14,486.52156150703587,218.30004539264638,2203,132,2,FALSE,2
18,418.241357234315,136.67893725992317,3124,132,4,FALSE,4
8,451.7904463040446,486.4592050209205,2868,133,1,FALSE,1
12,566.1128065395095,229.62288828337876,1835,133,3,FALSE,3
13,484.38956197576886,221.97343895619758,2146,133,2,FALSE,2
17,418.27084680025854,136.6667744020685,3094,133,4,FALSE,4
9,452.285140562249,488.53848728246317,2988,134,1,FALSE,1
13,566.438025210084,230.65861344537817,1904,134,3,FALSE,3
14,481.8324538258575,225.41732629727352,2274,134,2,FALSE,2
18,418.05101394169833,136.8925855513308,3156,134,4,FALSE,4
8,453.4742268041237,490.2150728759332,2813,135,1,FALSE,1
12,567.089485458613,230.9384787472036,1788,135,3,FALSE,3
13,479.1334851936219,227.51343963553532,2195,135,2,FALSE,2
16,418.2342838626053,136.65424497731692,3086,135,4,FALSE,4
7,454.8143925899537,492.0448877805486,2807,136,1,FALSE,1
12,567.2517945886251,231.86692435118718,1811,136,3,FALSE,3
13,474.2968181818182,228.12181818181818,2200,136,2,FALSE,2
17,418.1313065976714,136.85996119016818,3092,136,4,FALSE,4
8,456.5653214774282,493.78180574555404,2924,137,1,FALSE,1
13,567.2825737265415,232.18123324396782,1865,137,3,FALSE,3
14,470.40943146760685,227.08065226972235,2269,137,2,FALSE,2
18,418.1007677543186,136.787587971849,3126,137,4,FALSE,4
9,458.60199004975124,494.60464344941954,3015,138,1,FALSE,1
14,467.8938401048493,226.0183486238532,2289,138,2,FALSE,2
15,567.551052631579,232.34842105263158,1900,138,3,FALSE,3
19,418.02279924002534,136.61051298290056,3158,138,4,FALSE,4
9,460.9114134041141,494.7451891174519,3014,139,1,FALSE,1
14,567.7656332107199,232.54755648975302,1903,139,3,FALSE,3
15,464.60772268538835,223.0987275120667,2279,139,2,FALSE,2
19,417.9820627802691,136.8247918001281,3122,139,4,FALSE,4
7,463.41763898421414,494.4502402196294,2914,140,1,FALSE,1
11,568.1235521235521,232.49365692222835,1813,140,3,FALSE,3
12,461.1169073125291,220.75640428504892,2147,140,2,FALSE,2
16,418.15284552845526,136.66894308943088,3075,140,4,FALSE,4
9,465.92607131174356,493.99607458292445,3057,141,1,FALSE,1
14,567.7098143236075,232.63501326259947,1885,141,3,FALSE,3
15,459.0083260297984,216.2182296231376,2282,141,2,FALSE,2
19,418.07265774378584,136.68100701083492,3138,141,4,FALSE,4
8,468.0020087043857,492.75125544024104,2987,142,1,FALSE,1
13,567.7699731903485,232.54530831099197,1865,142,3,FALSE,3
14,457.15514184397165,211.53014184397162,2256,142,2,FALSE,2
18,417.99776,136.51232,3125,142,4,FALSE,4
6,469.3332164152929,490.8951245177131,2851,143,1,FALSE,1
10,567.8866666666667,232.62166666666667,1800,143,3,FALSE,3
12,457.38391224862886,206.75,2188,143,2,FALSE,2
14,418.1927710843373,136.79615760338652,3071,143,4,FALSE,4
7,470.343237704918,488.155737704918,2928,144,1,FALSE,1
12,567.0594005449591,232.5177111716621,1835,144,3,FALSE,3
14,458.19847670250897,201.70833333333334,2232,144,2,FALSE,2
16,418.06448508180944,136.7741418030157,3117,144,4,FALSE,4
7,470.88349184782606,486.0247961956522,2944,145,1,FALSE,1
12,565.6657504123144,231.40351841671247,1819,145,3,FALSE,3
14,459.45786892554617,197.42175657601427,2243,145,2,FALSE,2
16,418.05115089514067,136.63011508951408,3128,145,4,FALSE,4
7,471.1236823612087,482.7329585382994,2846,146,1,FALSE,1
10,564.2831257078143,231.21347678369196,1766,146,3,FALSE,3
12,461.81449007844947,193.21227503461006,2167,146,2,FALSE,2
14,418.07687317547845,136.7469996756406,3083,146,4,FALSE,4
7,471.40161914818725,480.25765575501583,2841,147,1,FALSE,1
10,562.8871420550253,230.79393599101627,1781,147,3,FALSE,3
13,462.67508865248226,187.97695035460993,2256,147,2,FALSE,2
14,418.4122038299254,137.047711781889,3081,147,4,FALSE,4
10,470.55375454846177,477.47039364869335,3023,148,1,FALSE,1
14,562.4429028815368,230.92689434364993,1874,148,3,FALSE,3
17,417.9450654742894,135.90546151389333,3131,148,4,FALSE,4
18,462.6364022061943,183.6160373355961,2357,148,2,FALSE,2
8,469.8156794425087,474.92926829268293,2870,149,1,FALSE,1
12,562.5791527313266,230.8082497212932,1794,149,3,FALSE,3
15,463.3456014362657,180.45960502692998,2228,149,2,FALSE,2
16,419.0379746835443,133.9873417721519,3081,149,4,FALSE,4
9,468.23275862068965,473.02818302387266,3016,150,1,FALSE,1
13,562.3434182590233,231.0843949044586,1884,150,3,FALSE,3
16,423.14384422110555,133.40954773869348,3184,150,4,FALSE,4
17,464.81406384814494,180.35289042277824,2318,150,2,FALSE,2
7,467.01620859760396,474.4908386187456,2838,151,1,FALSE,1
10,561.4423292273236,230.88745800671893,1786,151,3,FALSE,3
13,427.9249363867684,133.4010814249364,3144,151,4,FALSE,4
14,466.80036546368206,180.40977615349473,2189,151,2,FALSE,2
8,466.2273504273504,474.6417094017094,2925,152,1,FALSE,1
11,560.102479338843,230.86005509641873,1815,152,3,FALSE,3
14,471.96250532594803,184.68044311887516,2347,152,2,FALSE,2
15,431.94388398486757,133.51292559899116,3172,152,4,FALSE,4
9,463.61359093937375,473.3244503664224,3002,153,1,FALSE,1
13,559.0877192982456,231.20997807017545,1824,153,3,FALSE,3
15,477.5531732418525,190.7165523156089,2332,153,2,FALSE,2
17,436.8991409481387,130.2153993000318,3143,153,4,FALSE,4
8,460.7897897897898,472.78345011678346,2997,154,1,FALSE,1
12,557.9616423554835,231.6709886547812,1851,154,3,FALSE,3
14,482.4559452523524,193.35970915312234,2338,154,2,FALSE,2
16,441.4702685421995,124.77813299232737,3128,154,4,FALSE,4
7,458.6405160390516,472.22175732217573,2868,155,1,FALSE,1
10,556.8360655737705,231.60994912379874,1769,155,3,FALSE,3
12,484.576024680476,199.35169678272368,2269,155,2,FALSE,2
14,445.1892857142857,119.07694805194805,3080,155,4,FALSE,4
10,456.199200532978,473.0003331112592,3002,156,1,FALSE,1
14,555.6262032085561,232.57433155080213,1870,156,3,FALSE,3
16,484.8308730493463,204.39645719105863,2371,156,2,FALSE,2
18,447.8006329113924,112.58386075949367,3160,156,4,FALSE,4
7,456.7374301675978,474.5558659217877,2864,157,1,FALSE,1
10,554.6487394957983,233.0324929971989,1785,157,3,FALSE,3
11,483.678445229682,208.6762367491166,2264,157,2,FALSE,2
14,449.7756081946223,105.8242637644046,3124,157,4,FALSE,4
7,454.1772598870057,475.9992937853107,2832,158,1,FALSE,1
10,553.307519640853,233.65263748597081,1782,158,3,FALSE,3
11,482.91385597082956,210.96034639927075,2194,158,2,FALSE,2
14,451.0977419354839,98.96032258064515,3100,158,4,FALSE,4
9,451.90063354451485,477.7025675225075,2999,159,1,FALSE,1
13,552.0135795763172,234.44215100488864,1841,159,3,FALSE,3
15,481.3919035314384,213.7609819121447,2322,159,2,FALSE,2
17,450.1147281921618,92.66150442477876,3164,159,4,FALSE,4
8,451.1676300578035,480.1268276096566,2941,160,1,FALSE,1
11,550.8823207443897,234.52216748768473,1827,160,3,FALSE,3
12,478.82930048394195,219.16893972723273,2273,160,2,FALSE,2
15,449.41513032422125,85.822631913541,3146,160,4,FALSE,4
10,449.8732627399073,482.2862342819325,3022,161,1,FALSE,1
13,550.281332628239,234.71919619249076,1891,161,3,FALSE,3
14,475.33191308052835,220.4218150830848,2347,161,2,FALSE,2
18,447.8169544740973,79.30863422291993,3185,161,4,FALSE,4
9,449.4085550690468,484.93634220276186,2969,162,1,FALSE,1
13,550.6555075593952,234.72732181425485,1852,162,3,FALSE,3
14,475.2802798425885,221.60515959772627,2287,162,2,FALSE,2
18,445.35519645120405,72.56432192648923,3156,162,4,FALSE,4
9,449.2111739275025,487.3102760226139,3007,163,1,FALSE,1
12,551.3017148981779,234.81511254019293,1866,163,3,FALSE,3
13,474.35641025641024,223.49444444444444,2340,163,2,FALSE,2
17,441.60917721518985,66.31803797468355,3160,163,4,FALSE,4
9,449.6113181972213,489.4906811250424,2951,164,1,FALSE,1
12,551.835045970795,234.19902650081124,1849,164,3,FALSE,3
13,471.9474826388889,224.77994791666666,2304,164,2,FALSE,2
17,437.25166825548143,60.86558627264061,3147,164,4,FALSE,4
9,450.98359558085036,491.72748577167727,2987,165,1,FALSE,1
12,469.0567164179104,224.94797441364605,2345,165,2,FALSE,2
13,552.2744260544581,233.9684997330486,1873,165,3,FALSE,3
17,432.76696258719085,55.448319594166136,3154,165,4,FALSE,4
6,452.7128535624776,493.1507339778016,2793,166,1,FALSE,1
10,552.5825688073395,233.848623853211,1744,166,3,FALSE,3
11,465.45591594335315,223.00365463682047,2189,166,2,FALSE,2
15,427.55059812479794,50.88296152602651,3093,166,4,FALSE,4
7,455.57385976855005,494.93226684819604,2938,167,1,FALSE,1
11,553.2897248736665,233.93992139247615,1781,167,3,FALSE,3
12,462.8539920599912,220.72254080282312,2267,167,2,FALSE,2
16,421.4023025263831,46.804924848097215,3127,167,4,FALSE,4
6,458.15101479188166,495.3687650498796,2907,168,1,FALSE,1
10,553.597972972973,234.4222972972973,1776,168,3,FALSE,3
11,459.94972826086956,218.43659420289856,2208,168,2,FALSE,2
15,415.2055805003207,43.963438101347016,3118,168,4,FALSE,4
8,460.8151093439364,495.7650762094102,3018,169,1,FALSE,1
12,554.2257189365165,234.58979924036896,1843,169,3,FALSE,3
13,457.6438771094764,216.78667243617483,2311,169,2,FALSE,2
17,408.9772151898734,42.41993670886076,3160,169,4,FALSE,4
6,463.05288627722086,495.8223297614933,2893,170,1,FALSE,1
10,554.4755887421022,234.9465824238943,1741,170,3,FALSE,3
11,454.8969448244414,214.5376196990424,2193,170,2,FALSE,2
15,401.5455130266967,41.546799614023804,3109,170,4,FALSE,4
6,465.8716559431087,495.65628174737554,2953,171,1,FALSE,1
10,555.1833241303148,235.24848150193264,1811,171,3,FALSE,3
11,453.28482142857143,211.1799107142857,2240,171,2,FALSE,2
15,394.64976076555024,41.23763955342903,3135,171,4,FALSE,4
6,468.07169428474805,494.45485289144403,2957,172,1,FALSE,1
10,555.5903814262023,235.42841348811498,1809,172,3,FALSE,3
11,452.4831913939937,208.23397579560736,2231,172,2,FALSE,2
15,388.0392219387755,41.82557397959184,3136,172,4,FALSE,4
6,468.9146935933148,492.3899721448468,2872,173,1,FALSE,1
10,555.8764302059496,235.23340961098398,1748,173,3,FALSE,3
12,452.9186363636364,205.39045454545453,2200,173,2,FALSE,2
15,381.0532258064516,43.04387096774194,3100,173,4,FALSE,4
8,470.64628378378376,490.24054054054056,2960,174,1,FALSE,1
12,556.5980603448276,234.92726293103448,1856,174,3,FALSE,3
14,453,203.74255691768826,2284,174,2,FALSE,2
17,377.3765530423702,45.301688435807584,3139,174,4,FALSE,4
9,471.913567839196,487.67403685092125,2985,175,1,FALSE,1
12,557.2384,234.4432,1875,175,3,FALSE,3
14,452.7471812662619,203.44449262792713,2306,175,2,FALSE,2
17,374.12587859424923,46.24408945686901,3130,175,4,FALSE,4
7,472.50416377515614,484.58709229701594,2882,176,1,FALSE,1
10,557.6460519050248,234.27885146327995,1811,176,3,FALSE,3
12,451.4315315315315,202.56621621621622,2220,176,2,FALSE,2
15,367.8618463524855,49.04648160103292,3098,176,4,FALSE,4
10,472.369,481.902,3000,177,1,FALSE,1
13,558.1911064055056,233.53096876654314,1889,177,3,FALSE,3
15,451.6105173150919,203.08208636169303,2339,177,2,FALSE,2
18,362.4218401782872,52.93250557147405,3141,177,4,FALSE,4
8,472.10172355525515,479.0743494423792,2959,178,1,FALSE,1
11,558.6754859611231,233.0637149028078,1852,178,3,FALSE,3
13,451.4395987788923,202.66419537723507,2293,178,2,FALSE,2
16,357.01322154143827,57.40664301838117,3101,178,4,FALSE,4
9,470.53362183754996,476.8685086551265,3004,179,1,FALSE,1
12,558.9814027630181,232.490435706695,1882,179,3,FALSE,3
14,450.65520206362856,202.7476354256234,2326,179,2,FALSE,2
17,352.72030651341,63.05747126436781,3132,179,4,FALSE,4
7,468.5954782608696,474.5029565217391,2875,180,1,FALSE,1
10,559.405869324474,232.27796234772978,1806,180,3,FALSE,3
12,450.51576576576576,202.07342342342343,2220,180,2,FALSE,2
15,349.0211244718882,69.36399090022749,3077,180,4,FALSE,4
7,466.39356605065024,472.6574264202601,2922,181,1,FALSE,1
10,559.4460784313726,231.13671023965142,1836,181,3,FALSE,3
12,450.14955357142856,201.57321428571427,2240,181,2,FALSE,2
15,344.8560753736192,75.26770630279402,3078,181,4,FALSE,4
9,463.580059425553,471.48068669527896,3029,182,1,FALSE,1
12,559.7633104902477,229.4913020558777,1897,182,3,FALSE,3
14,449.8994867408041,201.80068434559453,2338,182,2,FALSE,2
17,342.9693388693708,81.74896199297349,3131,182,4,FALSE,4
8,460.816694490818,471.2340567612688,2995,183,1,FALSE,1
11,560.2159699892819,228.91157556270096,1866,183,3,FALSE,3
13,449.1465741543799,201.92411101474414,2306,183,2,FALSE,2
16,342.3533955584165,87.3395558416479,3107,183,4,FALSE,4
7,457.9662491301322,471.59429366736254,2874,184,1,FALSE,1
10,560.4031007751938,228.2580287929125,1806,184,3,FALSE,3
12,447.94029850746267,201.2568973315242,2211,184,2,FALSE,2
14,342.41588024731533,93.63520989261308,3073,184,4,FALSE,4
8,455.0225741239892,472.68092991913744,2968,185,1,FALSE,1
11,560.1956636700158,227.00052882072978,1891,185,3,FALSE,3
13,447.74924078091107,200.77310195227767,2305,185,2,FALSE,2
15,343.5391498881432,100.0971556407798,3129,185,4,FALSE,4
7,452.5545986910093,474.4247330347916,2903,186,1,FALSE,1
10,560.1332605133807,226.42981977061714,1831,186,3,FALSE,3
12,447.46547884187083,200.52427616926502,2245,186,2,FALSE,2
14,345.3899127061106,105.55350792111219,3093,186,4,FALSE,4
9,450.2650117410265,476.11472660181147,2981,187,1,FALSE,1
12,559.8294491525423,225.48093220338984,1888,187,3,FALSE,3
14,446.8139635732871,200.84041630529055,2306,187,2,FALSE,2
16,347.9750320102433,112.25256081946223,3124,187,4,FALSE,4
9,448.7164378975561,478.692333444928,2987,188,1,FALSE,1
12,559.6488347457627,224.8522245762712,1888,188,3,FALSE,3
14,446.8620094868478,199.88486416558862,2319,188,2,FALSE,2
16,351.1290529695024,116.7553772070626,3115,188,4,FALSE,4
7,447.57630662020904,481.2313588850174,2870,189,1,FALSE,1
10,559.2724734785037,223.84812953657175,1791,189,3,FALSE,3
12,446.6569343065693,199.25684306569343,2192,189,2,FALSE,2
14,353.5605116431617,120.04362085929813,3049,189,4,FALSE,4
9,447.4030201342282,483.9976510067114,2980,190,1,FALSE,1
12,558.8285714285714,223.04285714285714,1890,190,3,FALSE,3
14,446.6012958963283,199.45529157667386,2315,190,2,FALSE,2
16,357.65982686758576,124.70535428021802,3119,190,4,FALSE,4
9,447.45516535969995,486.61882032049095,2933,191,1,FALSE,1
12,558.611320754717,222.70835579514824,1855,191,3,FALSE,3
14,446.4527887571366,199.15415019762847,2277,191,2,FALSE,2
16,363.0087520259319,128.88233387358184,3085,191,4,FALSE,4
7,448.8358262108262,489.0491452991453,2808,192,1,FALSE,1
10,558.284593837535,222.21120448179272,1785,192,3,FALSE,3
12,446.5046468401487,198.46840148698885,2152,192,2,FALSE,2
14,368.60348226018397,131.96419185282522,3044,192,4,FALSE,4
9,450.39179487179484,491.288547008547,2925,193,1,FALSE,1
12,557.6398282340311,222.0348899624262,1863,193,3,FALSE,3
14,446.2159685863874,198.945462478185,2292,193,2,FALSE,2
16,374.2062722276107,134.18946007112837,3093,193,4,FALSE,4
6,451.96078431372547,493.01444788441694,2907,194,1,FALSE,1
10,557.1701086956522,221.55815217391304,1840,194,3,FALSE,3
12,445.74911660777383,198.65989399293287,2264,194,2,FALSE,2
14,380.1059773828756,135.79418416801292,3095,194,4,FALSE,4
7,454.2550200803213,494.38788487282466,2988,195,1,FALSE,1
