id,x,y,size,frame,track,ignore,track_fixed
16,506.4051896207585,290.6487025948104,501,36,24,TRUE,24
2,431.41501416430594,557.4362606232295,706,37,15,FALSE,15
3,439.6645885286783,503.63715710723193,802,37,5,FALSE,5
4,635.2766217870258,485.66829865361075,817,37,26,FALSE,6
5,605.65,409.92692307692306,260,37,6,FALSE,14
7,385.4387865655471,364.7453954496208,923,37,8,FALSE,8
9,624.6743827160494,282.804012345679,648,37,10,TRUE,10
10,796.702,358.544,500,37,21,TRUE,21
11,811.1612903225806,377.0524193548387,496,37,9,FALSE,9
12,792.2357512953367,376.85751295336786,386,37,18,TRUE,18
13,504.41402714932127,299.3076923076923,442,37,24,TRUE,24
14,515.4032258064516,316.8850806451613,496,37,11,FALSE,11
15,514.1469979296066,279.7308488612836,483,37,27,TRUE,27
16,526.6165577342048,295.38126361655776,459,37,12,TRUE,12
1,451.7806451612903,731.858064516129,155,38,25,TRUE,25
2,428.5381062355658,558.5958429561201,433,38,15,FALSE,15
4,438.34294385432474,502.25189681335354,659,38,5,FALSE,5
5,651.2895148669796,466.7323943661972,639,38,26,FALSE,6
6,607.5895522388059,410.42537313432837,134,38,6,FALSE,14
7,803.1309216192938,370.44616709732986,1161,38,9,FALSE,9
8,385.72259810554806,365.0297699594046,739,38,8,FALSE,8
10,624.0415094339622,283.2415094339623,530,38,10,TRUE,10
11,527.1804670912951,282.08704883227176,471,38,12,TRUE,12
12,509.247582205029,282.0599613152805,517,38,27,TRUE,27
13,519.9068702290076,305.89618320610685,655,38,11,FALSE,11
2,431.7135278514589,557.6737400530504,754,39,15,FALSE,15
3,436.4717887154862,501.2953181272509,833,39,5,FALSE,5
4,645.9736211031175,445.3717026378897,834,39,26,FALSE,6
5,607.066225165563,410.55298013245033,302,39,6,FALSE,14
7,385.86920700308957,365.80535530381053,971,39,8,FALSE,8
9,623.5014836795252,283.3649851632047,674,39,10,TRUE,10
10,799.8918083462133,362.1731066460587,647,39,9,FALSE,9
11,806.0365659777425,380.7599364069952,629,39,18,TRUE,18
12,510.248322147651,290.4608501118568,447,39,27,TRUE,27
13,528.879917184265,276.9213250517598,483,39,12,TRUE,12
14,510.1515151515151,268.5939393939394,495,39,24,TRUE,24
15,527.9326732673268,301.5029702970297,505,39,11,FALSE,11
1,451.8980891719745,731.9044585987261,157,40,25,TRUE,25
2,428.15113350125944,559.0377833753149,397,40,15,FALSE,15
3,434.02878787878785,500.7818181818182,660,40,5,FALSE,5
4,625.2018779342723,446.3536776212833,639,40,26,FALSE,6
5,607.452380952381,405.56349206349205,126,40,6,FALSE,14
6,805.1524752475248,372.8217821782178,1010,40,18,TRUE,18
7,386.2318059299191,366.1765498652291,742,40,8,FALSE,8
9,622.9415094339622,284.51132075471696,530,40,10,TRUE,10
10,505.9301397205589,273.7764471057884,501,40,24,TRUE,24
11,525.6294573643411,290.26976744186044,645,40,11,FALSE,11
12,522.3394683026585,265.80163599182004,489,40,12,TRUE,12
1,451.8395061728395,731.820987654321,162,41,25,TRUE,25
2,428.01033591731266,559.0852713178294,387,41,15,FALSE,15
3,431.8606060606061,500.4787878787879,660,41,5,FALSE,5
5,614.0650793650793,464.9793650793651,630,41,26,FALSE,6
6,608.368,408.088,125,41,6,FALSE,14
7,806.173640167364,374.2102510460251,956,41,18,TRUE,18
8,386.4738292011019,366.297520661157,726,41,8,FALSE,8
9,622.3851992409867,284.81973434535104,527,41,10,TRUE,10
11,526.3643410852713,282.5674418604651,645,41,11,FALSE,11
12,518.4192872117401,259.62054507337524,477,41,12,TRUE,12
13,503.782,270.262,500,41,24,TRUE,24
2,431.6217008797654,557.9794721407625,682,42,15,FALSE,15
3,430.43039591315454,501.04214559386975,783,42,5,FALSE,5
4,623.2982233502538,486.24873096446703,788,42,26,FALSE,6
5,608.9056603773585,410.2867924528302,265,42,6,FALSE,14
6,805.5959595959596,375.0633608815427,1089,42,18,TRUE,18
7,386.3069306930693,366.7183718371837,909,42,8,FALSE,8
8,621.7808,285.2864,625,42,10,TRUE,10
10,510.26697892271665,276.2271662763466,427,42,24,TRUE,24
11,529.9278350515464,273.7484536082474,485,42,11,FALSE,11
12,496.590618336887,259.50959488272923,469,42,27,TRUE,27
13,515.6600877192982,254.10745614035088,456,42,12,TRUE,12
1,451.95882352941175,731.7176470588236,170,43,25,TRUE,25
2,428.1984536082474,559.2164948453608,388,43,15,FALSE,15
3,428.0108359133127,502.1795665634675,646,43,5,FALSE,5
4,646.9878048780488,485.3323170731707,656,43,26,FALSE,6
6,608.1653543307086,408.5196850393701,127,43,6,FALSE,14
7,806.3389830508474,374.7023305084746,944,43,18,TRUE,18
8,386.7394843962008,367.22659430122116,737,43,8,FALSE,8
9,621.1342412451362,285.8190661478599,514,43,10,TRUE,10
11,497.65983606557376,264.827868852459,488,43,27,TRUE,27
12,523.1496183206107,266.28549618320613,655,43,11,FALSE,11
13,505.3747368421053,248.8084210526316,475,43,12,TRUE,12
2,431.9868421052632,557.9473684210526,760,44,15,FALSE,15
3,426.00116959064326,503.95438596491226,855,44,5,FALSE,5
4,659.4029017857143,466.23660714285717,896,44,26,FALSE,6
5,609.0841750841751,406.73400673400675,297,44,6,FALSE,14
6,805.4070567986231,375.0318416523236,1162,44,18,TRUE,18
7,386.8965517241379,368.36206896551727,986,44,8,FALSE,8
8,620.8424962852897,286.4323922734027,673,44,10,TRUE,10
10,507.66740576496676,267.66740576496676,451,44,27,TRUE,27
11,501.3169734151329,244.7525562372188,489,44,12,TRUE,12
12,524.1035856573706,256.5796812749004,502,44,11,FALSE,11
13,487.10927835051547,258.6453608247423,485,44,24,TRUE,24
1,452,732.6857142857143,105,45,25,TRUE,25
2,431.5337837837838,558.1097972972973,592,45,15,FALSE,15
3,425.1038781163435,506.21329639889194,722,45,5,FALSE,5
4,651.6902017291067,444.0864553314121,694,45,26,FALSE,6
5,608.627027027027,404.22162162162164,185,45,6,FALSE,14
6,806.1634904714142,374.641925777332,997,45,18,TRUE,18
7,387.2977190876351,368.3493397358944,833,45,8,FALSE,8
8,620.9577464788732,287.23767605633805,568,45,10,TRUE,10
10,489.9823182711198,244.83300589390961,509,45,12,TRUE,12
11,489.11641221374043,263.28053435114504,524,45,24,TRUE,24
12,513.7885462555066,253.50367107195302,681,45,11,FALSE,11
1,452,732.1811594202899,138,46,25,TRUE,25
2,430.1043841336117,558.9519832985386,479,46,15,FALSE,15
3,425.3313696612666,508.3048600883652,679,46,5,FALSE,5
4,629.939534883721,440.1813953488372,645,46,26,FALSE,6
5,607.2406015037594,403.3609022556391,133,46,6,FALSE,14
6,806.2024539877301,374.5368098159509,978,46,18,TRUE,18
7,387.35641025641024,368.1923076923077,780,46,8,FALSE,8
8,620.4850187265918,288.03370786516854,534,46,10,TRUE,10
10,484.1497005988024,263.27744510978044,501,46,24,TRUE,24
11,505.59247648902823,249.07523510971788,638,46,11,FALSE,11
12,481.21487603305786,245.35537190082644,484,46,12,TRUE,12
2,431.8692098092643,557.700272479564,734,47,15,FALSE,15
3,425.9690476190476,511.1452380952381,840,47,5,FALSE,5
4,616.0194884287454,455.5018270401949,821,47,26,FALSE,6
5,607.448275862069,404.48275862068965,261,47,6,FALSE,14
6,805.4328621908127,374.71466431095405,1132,47,18,TRUE,18
7,386.5492662473795,367.64046121593293,954,47,8,FALSE,8
8,620.227414330218,288.6760124610592,642,47,10,TRUE,10
10,476.00660792951544,244.08810572687224,454,47,12,TRUE,12
11,498.616,243.784,500,47,11,FALSE,11
12,467.3857442348008,263.0377358490566,477,47,27,TRUE,27
13,488.10762331838566,263.0470852017937,446,47,24,TRUE,24
1,451.8375,731.89375,160,48,25,TRUE,25
2,428.3890214797136,558.2267303102625,419,48,15,FALSE,15
3,427.3375706214689,516.6483050847457,708,48,5,FALSE,5
5,621.7191011235955,476.6195826645265,623,48,26,FALSE,6
6,601.8632478632478,407.4188034188034,117,48,6,FALSE,14
7,806.4688489968321,374.2787750791975,947,48,18,TRUE,18
8,386.5512995896033,367.9110807113543,731,48,8,FALSE,8
9,620.3346534653465,289.46534653465346,505,48,10,TRUE,10
11,462.39330543933056,253.744769874477,478,48,12,TRUE,12
12,485.63993710691824,246.6808176100629,636,48,11,FALSE,11
13,472.4910536779324,268.8210735586481,503,48,27,TRUE,27
2,431.67930489731435,558.7962085308056,633,49,15,FALSE,15
3,432.66933638443936,517.9519450800915,874,49,5,FALSE,5
4,644.3489847715736,485.9187817258883,788,49,26,FALSE,6
5,600.6354679802955,407.0935960591133,203,49,6,FALSE,14
6,805.9025787965616,374.494746895893,1047,49,18,TRUE,18
7,386.9848837209302,368.43372093023254,860,49,8,FALSE,8
8,620.46735395189,290.29037800687286,582,49,10,TRUE,10
10,454.6193181818182,260.3276515151515,528,49,12,TRUE,12
11,476.4646892655367,247.62429378531073,708,49,11,FALSE,11
12,468.20255474452557,273.52919708029196,548,49,27,TRUE,27
3,664.8938547486033,473.4625698324022,895,50,26,FALSE,6
4,598.0210084033613,406.5840336134454,238,50,6,FALSE,14
5,805.5347159603247,374.819657348963,1109,50,18,TRUE,18
6,387.48196721311473,368.53879781420767,915,50,8,FALSE,8
7,620.8637820512821,291.0208333333333,624,50,10,TRUE,10
9,430.8370221327968,510.989939637827,497,50,5,FALSE,5
10,439.5191873589165,525.4176072234764,443,50,28,TRUE,28
11,432.83960948396094,558.37656903765685,717,50,15,FALSE,15
12,472.51141552511416,265.06392694063925,438,50,27,TRUE,27
13,466.9731958762887,245.55876288659795,485,50,11,FALSE,11
14,449.80982905982904,262.78418803418805,468,50,12,TRUE,12
15,457.94020618556704,281.2618556701031,485,50,24,TRUE,24
3,663.5784543325527,451.2974238875878,854,51,26,FALSE,6
4,596.0669291338583,405.248031496063,254,51,6,FALSE,14
5,805.4270557029178,374.8019451812555,1131,51,18,TRUE,18
6,387.3789808917197,368.8980891719745,942,51,8,FALSE,8
7,621.42155309033285,291.67670364500793,631,51,10,TRUE,10
9,433.2611218568665,511.3829787234043,517,51,5,FALSE,5
10,440.6448801742919,525.6579520697168,459,51,28,TRUE,28
11,433.36486486486484,558.4054054054054,740,51,15,FALSE,15
12,444.4789029535865,271.6898734177215,474,51,12,TRUE,12
13,457.2028397565923,250.2555780933063,493,51,11,FALSE,11
14,457.4265010351967,286.81573498964804,483,51,24,TRUE,24
15,467.39908256880733,267.2591743119266,436,51,27,TRUE,27
1,451.9577464788732,732.0281690140845,142,52,25,TRUE,25
2,432.50996015936255,560.207171314741,502,52,15,FALSE,15
3,438.00956284153006,514.801912568306,732,52,5,FALSE,5
4,642.0337423312883,439.4739263803681,652,52,26,FALSE,6
5,595.688524590164,406.0983606557377,122,52,6,FALSE,14
6,806.1692150866463,374.7910295616718,981,52,18,TRUE,18
7,387.6862745098039,369.4235294117647,765,52,8,FALSE,8
8,621.8375241779497,292.31528046421664,517,52,10,TRUE,10
10,443.39516129032256,284.70362903225805,496,52,12,TRUE,12
11,461.47082494969817,284.78672032193157,497,52,24,TRUE,24
12,451.8606431852986,260.99540581929557,653,52,11,FALSE,11
1,451.8611111111111,732.0277777777778,144,53,25,TRUE,25
2,432.4621848739496,560.563025210084,476,53,15,FALSE,15
3,439.08321579689704,512.7433004231311,709,53,5,FALSE,5
4,621.9100609756098,449.1051829268293,656,53,26,FALSE,6
5,594.1484375,407.296875,128,53,6,FALSE,14
6,806.2592592592592,374.55864197530866,972,53,18,TRUE,18
7,387.9233766233766,370.18831168831167,770,53,8,FALSE,8
9,622.4147286821706,292.5348837209302,516,53,10,TRUE,10
10,446.1569230769231,268.05846153846153,650,53,11,FALSE,11
11,459.8046875,290.21875,512,53,24,TRUE,24
12,441.76024590163934,292.3975409836066,488,53,12,TRUE,12
2,433.73961218836564,558.8545706371191,722,54,15,FALSE,15
3,439.54057279236275,511.10262529832937,838,54,5,FALSE,5
4,614.2271604938271,471.9753086419753,810,54,26,FALSE,6
5,592.2357414448669,410.43726235741445,263,54,6,FALSE,14
6,805.5611061552186,375.1088314005352,1121,54,18,TRUE,18
7,388.7857142857143,370.1504329004329,924,54,8,FALSE,8
9,622.7958199356913,293.0852090032154,622,54,10,TRUE,10
10,457.28125,305.07708333333335,480,54,27,TRUE,27
11,437.74541751527494,274.0040733197556,491,54,11,FALSE,11
12,438.45274725274726,297.11208791208793,455,54,12,TRUE,12
13,456.69020501138954,283.84510250569474,439,54,24,TRUE,24
1,451.78915662650604,731.7650602409639,166,55,25,TRUE,25
2,431.6363636363636,561.7449494949495,396,55,15,FALSE,15
3,439.49107142857144,508.4702380952381,672,55,5,FALSE,5
4,631.9431486880467,493.25655976676387,686,55,26,FALSE,6
5,590.7076923076924,412.5769230769231,130,55,6,FALSE,14
6,806.3033826638477,374.64904862579283,946,55,18,TRUE,18
7,389.57414965986396,370.7891156462585,735,55,8,FALSE,8
9,623.924,293.484,500,55,10,TRUE,10
10,445.6900826446281,309.2623966942149,484,55,12,TRUE,12
11,460.42540322580646,298.9717741935484,496,55,27,TRUE,27
12,438.5552099533437,285.5552099533437,643,55,11,FALSE,11
1,451.8980891719745,731.9044585987261,157,56,25,TRUE,25
2,432.0870588235294,561.5741176470589,425,56,15,FALSE,15
3,438.65165165165166,506.6831831831832,666,56,5,FALSE,5
4,654.0377094972067,486.93854748603354,716,56,26,FALSE,6
5,589.5492957746479,415.17605633802816,142,56,6,FALSE,14
6,806.2819706498951,374.77148846960165,954,56,18,TRUE,18
7,389.93234100135317,371.6820027063599,739,56,8,FALSE,8
9,624.449504950495,293.7029702970297,505,56,10,TRUE,10
10,461.9919839679359,303.2605210420842,499,56,27,TRUE,27
11,437.7153729071537,294.50989345509896,657,56,11,FALSE,11
12,449.69199178644766,316.39630390143736,487,56,12,TRUE,12
1,451.8702290076336,732.2290076335878,131,57,25,TRUE,25
2,432.92075471698115,559.9188679245283,530,57,15,FALSE,15
3,437.70579710144926,504.8434782608696,690,57,5,FALSE,5
4,659.0616246498599,464.96498599439775,714,57,26,FALSE,6
5,588.1294117647059,416.4235294117647,170,57,6,FALSE,14
6,806.2199592668024,374.92668024439917,982,57,18,TRUE,18
7,390.07206068268016,372.1984829329962,791,57,8,FALSE,8
9,624.8574144486691,293.5703422053232,526,57,10,TRUE,10
10,455.020202020202,321.9252525252525,495,57,12,TRUE,12
11,438.0059523809524,303.2752976190476,672,57,11,FALSE,11
12,463.85544554455447,306.2792079207921,505,57,27,TRUE,27
2,434.081351689612,558.6833541927409,799,58,15,FALSE,15
3,436.0850815850816,503.64335664335664,858,58,5,FALSE,5
4,642.3547257876313,446.74445740956827,857,58,26,FALSE,6
5,585.3386075949367,416.7721518987342,316,58,6,FALSE,14
7,390.079476861167,372.1297786720322,994,58,8,FALSE,8
9,625.6115326251896,293.7541729893778,659,58,10,TRUE,10
10,806.4537671232877,385.00342465753425,584,58,18,TRUE,18
11,804.3921901528014,365.29711375212224,589,58,29,TRUE,29
12,435.80830039525694,313.2529644268775,506,58,11,FALSE,11
13,456.62421711899793,326.7661795407098,479,58,12,TRUE,12
14,453.79074889867843,303.4735682819383,454,58,27,TRUE,27
15,472.9171717171717,314.93333333333334,495,58,24,TRUE,24
2,433.385993485342,559.6612377850163,614,59,15,FALSE,15
3,433.8881215469613,502.29696132596683,724,59,5,FALSE,5
4,619.1126564673157,451.9749652294854,719,59,26,FALSE,6
5,587.6788990825688,418.26605504587155,218,59,6,FALSE,14
6,805.8700673724735,374.96631376323387,1039,59,18,TRUE,18
7,389.4480746791132,373.01400233372226,857,59,8,FALSE,8
9,626.4598930481284,293.5632798573975,561,59,10,TRUE,10
10,444.5745296671491,318.78871201157745,691,59,11,FALSE,11
11,468.03082851637765,328.72639691714835,519,59,12,TRUE,12
12,469.66415094339624,310.24905660377357,530,59,24,TRUE,24
2,433.9326241134752,558.6075650118204,846,60,15,FALSE,15
3,431.2702104097453,501.8427464008859,903,60,5,FALSE,5
4,611.3477777777778,473.5233333333333,900,60,26,FALSE,6
5,587.2589531680441,422.6611570247934,363,60,6,FALSE,14
7,388.7039159503343,372.9512893982808,1047,60,8,FALSE,8
9,626.9072463768116,293.4231884057971,690,60,10,TRUE,10
10,806.3855024711697,385.4810543657331,607,60,18,TRUE,18
11,803.9902280130293,365.4902280130293,614,60,29,TRUE,29
12,447.1536964980545,328.9805447470817,514,60,11,FALSE,11
13,472.05566600397617,332.3399602385686,503,60,12,TRUE,12
14,458.6168831168831,312.2640692640693,462,60,24,TRUE,24
15,481.174168297456,313.9099804305284,511,60,27,TRUE,27
2,433.85997357992073,558.9431968295905,757,61,15,FALSE,15
3,428.5760095011876,501.96912114014253,842,61,5,FALSE,5
4,624.5905511811023,494.6265466816648,889,61,26,FALSE,6
5,590.059375,426.00625,320,61,6,FALSE,14
6,805.5275109170306,375.2908296943231,1145,61,18,TRUE,18
7,388.8537590113285,372.4006179196704,971,61,8,FALSE,8
9,627.7332293291731,293.15288611544463,641,61,10,TRUE,10
10,464.0633484162896,315,442,61,24,TRUE,24
11,485.826883910387,312.5112016293279,491,61,27,TRUE,27
12,480.12842105263155,331.9115789473684,475,61,12,TRUE,12
13,455.73440643863177,333.38028169014086,497,61,11,FALSE,11
2,433.8390367553866,558.94550063371355,789,62,15,FALSE,15
3,425.87704918032784,502.8501170960187,854,62,5,FALSE,5
4,647.8215384615385,495.385641025641,975,62,26,FALSE,6
5,589.8323353293413,427.87125748502996,334,62,6,FALSE,14
6,805.5099223468508,375.26402070750646,1159,62,18,TRUE,18
7,388.06539235412475,372.1599597585513,994,62,8,FALSE,8
9,628.2193251533743,292.8803680981595,652,62,10,TRUE,10
10,487.5520833333333,329.96666666666664,480,62,12,TRUE,12
11,463.7933723196881,336.0175438596491,513,62,11,FALSE,11
12,468.79017857142856,315.9888392857143,448,62,24,TRUE,24
13,489.84095427435386,309.61431411530816,503,62,27,TRUE,27
2,433.68016194331983,559.1025641025641,741,63,15,FALSE,15
3,423.45762711864404,504.0205811138014,826,63,5,FALSE,5
4,658.6819708846584,474.37290033594627,893,63,26,FALSE,6
5,588.4605678233438,429.5362776025237,317,63,6,FALSE,14
6,805.5646437994723,375.15215479331573,1137,63,18,TRUE,18
7,387.7274611398964,372.11502590673575,965,63,8,FALSE,8
9,628.6246006389777,292.36581469648564,626,63,10,TRUE,10
10,472.25049309664695,336.2741617357002,507,63,11,FALSE,11
11,493.8736383442266,326.7363834422658,459,63,12,TRUE,12
12,493.868,306.104,500,63,27,TRUE,27
13,474.337807606264,315.11185682326624,447,63,24,TRUE,24
2,433.557719054242,559.0876216968011,719,64,15,FALSE,15
3,423.6666666666667,504.08365019011404,789,64,5,FALSE,5
4,648.9059720457433,454.0800508259212,787,64,26,FALSE,6
5,586.8861209964413,431.97508896797154,281,64,6,FALSE,14
6,805.8095238095239,375.32509157509156,1092,64,18,TRUE,18
7,387.9860064585576,371.28417653390744,929,64,8,FALSE,8
9,629.0842787682334,291.8541329011345,617,64,10,TRUE,10
10,501.39157894736843,319.18105263157895,475,64,12,TRUE,12
11,483.366935483871,336.4858870967742,496,64,11,FALSE,11
12,493.16386554621846,301.3970588235294,476,64,27,TRUE,27
13,477.9496567505721,317.5903890160183,437,64,24,TRUE,24
1,451.864406779661,732.4406779661017,118,65,30,TRUE,30
2,433.0314136125655,559.7260034904014,573,65,15,FALSE,15
3,424.04815864022663,506.24079320113316,706,65,5,FALSE,5
4,626.2675250357654,452.17167381974247,699,65,26,FALSE,6
5,588.7156398104265,429.58293838862556,211,65,6,FALSE,14
6,806.2030303030303,375.1272727272727,990,65,18,TRUE,18
7,387.1456790123457,371.5111111111111,810,65,8,FALSE,8
9,629.4669117647059,291.2647058823529,544,65,10,TRUE,10
10,489.79,328.9,700,65,11,FALSE,11
11,487.6827852998066,302.61895551257254,517,65,27,TRUE,27
12,505.0546875,308.3984375,512,65,12,TRUE,12
2,433.63131935881626,558.8014796547473,811,66,15,FALSE,15
3,424.8485193621868,508.7630979498861,878,66,5,FALSE,5
4,615.7494172494172,471.7004662004662,858,66,26,FALSE,6
5,589.9797101449275,431.9246376811594,345,66,6,FALSE,14
7,386.91707798617966,370.97630799605133,1013,66,8,FALSE,8
9,630.0784023668639,290.73372781065086,676,66,10,TRUE,10
10,804.0016750418761,366.1859296482412,597,66,31,TRUE,31
11,806.6,385.6666666666667,585,66,18,TRUE,18
12,485.65738758029977,313.00642398286936,467,66,24,TRUE,24
13,498.9066666666667,329.55809523809523,525,66,11,FALSE,11
14,508.358024691358,306.56995884773664,486,66,12,TRUE,12
15,493.82456140350877,292.0896686159844,513,66,27,TRUE,27
1,451.7403314917127,731.5745856353591,181,67,30,TRUE,30
2,430.13477088948787,561.9676549865229,371,67,15,FALSE,15
3,425.7769230769231,512,650,67,5,FALSE,5
4,621.8961661341853,493.43130990415335,626,67,26,FALSE,6
6,591.0647482014389,437.6474820143885,139,67,6,FALSE,14
7,806.4370932754881,375.18980477223425,922,67,18,TRUE,18
8,387.07142857142856,370.4355742296919,714,67,8,FALSE,8
10,630.2555331991952,289.6680080482897,497,67,10,TRUE,10
11,500.9078125,319.1859375,640,67,11,FALSE,11
12,506.0412371134021,294.7505154639175,485,67,12,TRUE,12
13,488.2678936605317,297.13087934560326,489,67,27,TRUE,27
3,645.0166340508806,502.8845401174168,1022,68,26,FALSE,6
4,594.0666666666667,442.5833333333333,360,68,6,FALSE,14
