id,x,y,size,frame,track,ignore,track_fixed
4,140.4,538.4706319702602,1345,1535,4,FALSE,4
5,152.91582278481013,474.48227848101266,1580,1535,2,FALSE,2
1,430.36905559276624,724.2498325519089,1493,1536,1,FALSE,1
2,222.96827794561935,716.9305135951662,662,1536,9,TRUE,9
3,226.8563492063492,561.6293650793651,1260,1536,6,FALSE,6
4,140.41857037582903,538.3610906411201,1357,1536,4,FALSE,4
5,153,474.3953341740227,1586,1536,2,FALSE,2
1,430.0330857528697,724.3328831870358,1481,1537,1,FALSE,1
2,221.51442307692307,718.5657051282051,624,1537,9,TRUE,9
3,226.80499597099114,561.4818694601128,1241,1537,6,FALSE,6
4,140.34437086092714,538.4282560706401,1359,1537,4,FALSE,4
5,152.94740177439797,474.3162230671736,1578,1537,2,FALSE,2
1,430.3713333333333,724.3426666666667,1500,1538,1,FALSE,1
2,219.95509499136443,720.8566493955095,579,1538,9,TRUE,9
3,226.7247414478918,561.6491646778043,1257,1538,6,FALSE,6
4,140.57503607503608,538.0981240981241,1386,1538,4,FALSE,4
5,152.95940959409594,474.4587945879459,1626,1538,2,FALSE,2
1,430.37894030851777,724.2642521797451,1491,1539,1,FALSE,1
2,218.2453183520599,722.5486891385768,534,1539,9,TRUE,9
3,226.87857142857143,561.6857142857143,1260,1539,6,FALSE,6
4,140.42448680351907,538.4824046920821,1364,1539,4,FALSE,4
5,152.8954573739888,474.4617299315495,1607,1539,2,FALSE,2
1,430.1864973262032,724.2012032085562,1496,1540,1,FALSE,1
2,216.38830897703548,723.7661795407098,479,1540,9,TRUE,9
3,226.82216905901117,561.6084529505582,1254,1540,6,FALSE,6
4,140.44330651060716,538.4301389904901,1367,1540,4,FALSE,4
5,153.01558603491273,474.4426433915212,1604,1540,2,FALSE,2
1,430.1535380507343,724.3004005340454,1498,1541,1,FALSE,1
2,214.28508771929825,724.686403508772,456,1541,9,TRUE,9
3,226.88792423046567,561.6574585635359,1267,1541,6,FALSE,6
4,140.36521739130436,538.372463768116,1380,1541,4,FALSE,4
5,152.98223039215685,474.43811274509807,1632,1541,2,FALSE,2
1,430.2174783188793,724.1914609739827,1499,1542,1,FALSE,1
2,212.75906735751295,726.2746113989638,386,1542,9,TRUE,9
3,226.82128673550437,561.7434471803018,1259,1542,6,FALSE,6
4,140.48646671543526,538.0438917337235,1367,1542,4,FALSE,4
5,152.95872420262666,474.3621013133208,1599,1542,2,FALSE,2
1,430.17912457912456,724.3178451178451,1485,1543,1,FALSE,1
2,209.28133704735376,726.6629526462395,359,1543,9,TRUE,9
3,226.88736926790025,561.4987932421561,1243,1543,6,FALSE,6
4,140.40912490650712,538.4644727000748,1337,1543,4,FALSE,4
5,153.0239144115796,474.273127753304,1589,1543,2,FALSE,2
1,430.36008091706003,724.229939312205,1483,1544,1,FALSE,1
3,226.78264395782645,561.676399026764,1233,1544,6,FALSE,6
4,140.4858630952381,538.2462797619048,1344,1544,4,FALSE,4
5,152.88439306358381,474.47398843930637,1557,1544,2,FALSE,2
1,430.44197031039135,724.2712550607288,1482,1545,1,FALSE,1
3,226.7941653160454,561.5834683954619,1234,1545,6,FALSE,6
4,140.4666172106825,538.2448071216617,1348,1545,4,FALSE,4
5,152.99936668777707,474.4692843571881,1579,1545,2,FALSE,2
1,430.3611111111111,724.275,1440,1546,1,FALSE,1
3,226.48076923076923,561.6931818181819,1144,1546,6,FALSE,6
4,140.67653936087297,538.3507404520655,1283,1546,4,FALSE,4
5,153.35456475583865,474.4564755838641,1413,1546,2,FALSE,2
1,430.3506405933918,724.2953472690492,1483,1547,1,FALSE,1
3,226.70385232744783,561.5353130016051,1246,1547,6,FALSE,6
4,140.5055187637969,538.5908756438557,1359,1547,4,FALSE,4
5,152.84911616161617,474.4040404040404,1584,1547,2,FALSE,2
1,430.3545150501672,724.2561872909699,1495,1548,1,FALSE,1
3,226.8392,561.5944,1250,1548,6,FALSE,6
4,140.37463343108504,538.6510263929619,1364,1548,4,FALSE,4
5,153.00316856780736,474.3954372623574,1578,1548,2,FALSE,2
1,430.24211938296446,724.2951039570758,1491,1549,1,FALSE,1
3,226.7169206094627,561.6214915797915,1247,1549,6,FALSE,6
4,140.42074506939372,538.4915997078159,1369,1549,4,FALSE,4
5,152.96652200867948,474.40793552386856,1613,1549,2,FALSE,2
1,430.18520986009327,724.1592271818787,1501,1550,1,FALSE,1
3,226.72785315243416,561.5059856344773,1253,1550,6,FALSE,6
4,140.5429403202329,538.3464337700145,1374,1550,4,FALSE,4
5,153.0043103448276,474.3158866995074,1624,1550,2,FALSE,2
1,430.2357286769644,724.3230355943587,1489,1551,1,FALSE,1
2,185.64893617021278,726.4627659574468,376,1551,10,TRUE,10
3,226.8402555910543,561.535143769968,1252,1551,6,FALSE,6
4,140.5338733431517,538.7120765832107,1358,1551,4,FALSE,4
5,153.01243008079553,474.2827843380982,1609,1551,2,FALSE,2
1,430.1954484605087,724.2516733601071,1494,1552,1,FALSE,1
2,183.3131991051454,725.82774049217,447,1552,10,TRUE,10
3,226.85679806918745,561.5333869670153,1243,1552,6,FALSE,6
4,140.50552689756816,538.8209285187914,1357,1552,4,FALSE,4
5,152.88194878201125,474.88194878201125,1601,1552,2,FALSE,2
1,430.3426853707415,724.2925851703407,1497,1553,1,FALSE,1
2,181.78406708595386,725.1153039832285,477,1553,10,TRUE,10
3,226.81547139403708,561.4367445608381,1241,1553,6,FALSE,6
4,140.51917404129793,538.4705014749262,1356,1553,4,FALSE,4
5,153.0566037735849,474.3522012578616,1590,1553,2,FALSE,2
1,430.36617842876166,724.2077230359521,1502,1554,1,FALSE,1
2,180.96060037523452,724.0769230769231,533,1554,10,TRUE,10
3,226.85918854415274,561.5099443118536,1257,1554,6,FALSE,6
4,140.55994152046785,538.1673976608187,1368,1554,4,FALSE,4
5,152.9547123623011,474.33843329253364,1634,1554,2,FALSE,2
1,430.2351752021563,724.3625336927224,1484,1555,1,FALSE,1
2,179.63560732113146,722.891846921797,601,1555,10,TRUE,10
3,226.7904915390814,561.5004029008863,1241,1555,6,FALSE,6
4,140.67428150331614,538.2453942520266,1357,1555,4,FALSE,4
5,153.0433436532508,474.31950464396283,1615,1555,2,FALSE,2
1,430.0933774834437,724.1198675496689,1510,1556,1,FALSE,1
2,178.86071987480437,721.5821596244132,639,1556,10,TRUE,10
3,226.88230584467573,561.5876701361088,1249,1556,6,FALSE,6
4,140.57980697847069,538.6822568671121,1347,1556,4,FALSE,4
5,153.00867947923123,474.3285802851829,1613,1556,2,FALSE,2
1,430.21289456010743,724.2592343854936,1489,1557,1,FALSE,1
2,178.90181268882176,720.9561933534743,662,1557,10,TRUE,10
3,226.7990392313851,561.4627702161729,1249,1557,6,FALSE,6
4,140.61674008810573,538.2290748898679,1362,1557,4,FALSE,4
5,153.0633147113594,474.3637492240844,1611,1557,2,FALSE,2
1,430.16378162450064,724.2476697736352,1502,1558,1,FALSE,1
2,179.08982035928145,720.8877245508982,668,1558,10,TRUE,10
3,226.92817238627293,561.5586592178771,1253,1558,6,FALSE,6
4,140.59985315712188,538.3707782672541,1362,1558,4,FALSE,4
5,152.97038864898212,474.308451573103,1621,1558,2,FALSE,2
1,430.34851485148516,724.1564356435644,1515,1559,1,FALSE,1
2,178.83185840707964,720.712389380531,678,1559,10,TRUE,10
3,226.86789431545236,561.4755804643715,1249,1559,6,FALSE,6
4,140.49490538573508,538.6360989810771,1374,1559,4,FALSE,4
5,152.94904849600982,474.292817679558,1629,1559,2,FALSE,2
1,430.24002659574467,724.1635638297872,1504,1560,1,FALSE,1
2,178.23828647925035,717.5863453815261,747,1560,10,TRUE,10
3,226.9540412044374,561.4675118858954,1262,1560,6,FALSE,6
4,140.54598540145986,538.887591240876,1370,1560,4,FALSE,4
5,153.04141291108405,474.5706455542022,1642,1560,2,FALSE,2
1,430.2878787878788,724.2022397891963,1518,1561,1,FALSE,1
2,178.16934487021013,715.2348578491965,809,1561,10,TRUE,10
3,226.8984375,561.45625,1280,1561,6,FALSE,6
4,140.50730994152048,538.9027777777778,1368,1561,4,FALSE,4
5,153.00485436893203,474.58131067961165,1648,1561,2,FALSE,2
1,430.162037037037,724.1931216931217,1512,1562,1,FALSE,1
2,177.7127403846154,711.4759615384615,832,1562,10,TRUE,10
3,226.8398406374502,561.5322709163347,1255,1562,6,FALSE,6
4,140.58797653958945,538.5850439882698,1364,1562,4,FALSE,4
5,153.03376304481276,474.36525475751995,1629,1562,2,FALSE,2
1,430.21831955922863,724.3009641873278,1452,1563,1,FALSE,1
2,177.53445850914204,706.8790436005626,711,1563,10,TRUE,10
3,226.69817866435386,561.5689505637467,1153,1563,6,FALSE,6
4,140.53238546603475,538.7890995260664,1266,1563,4,FALSE,4
5,153.29735376044567,474.44150417827296,1436,1563,2,FALSE,2
1,430.18297587131366,724.2184986595174,1492,1564,1,FALSE,1
2,178.64222503160556,702.936788874842,791,1564,10,TRUE,10
3,226.95710881652104,561.4805401111994,1259,1564,6,FALSE,6
4,140.39037037037036,539.2281481481482,1350,1564,4,FALSE,4
5,152.98028342575478,474.48736906962415,1623,1564,2,FALSE,2
1,430.18900804289547,724.2332439678285,1492,1565,1,FALSE,1
2,179.38669950738915,699.3275862068965,812,1565,10,TRUE,10
3,226.86,561.4512,1250,1565,6,FALSE,6
4,140.43620178041542,539.213649851632,1348,1565,4,FALSE,4
5,153.0461254612546,474.249692496925,1626,1565,2,FALSE,2
1,430.3530192435302,724.163901791639,1507,1566,1,FALSE,1
2,181.7979407979408,695.5933075933076,777,1566,10,TRUE,10
3,226.9012841091493,561.5465489566614,1246,1566,6,FALSE,6
4,140.4709772226304,538.8670095518002,1361,1566,4,FALSE,4
5,152.98220858895706,474.3533742331288,1630,1566,2,FALSE,2
1,430.2538307794803,724.1952031978681,1501,1567,1,FALSE,1
2,184.2155844155844,692.1922077922078,770,1567,10,TRUE,10
3,226.84701195219122,561.4908366533865,1255,1567,6,FALSE,6
4,140.56788321167883,538.8620437956205,1370,1567,4,FALSE,4
5,152.97807551766138,474.4281364190012,1642,1567,2,FALSE,2
1,430.08666666666664,724.2293333333333,1500,1568,1,FALSE,1
2,186.61631016042782,689.6577540106952,748,1568,10,TRUE,10
3,226.8987341772152,561.5830696202531,1264,1568,6,FALSE,6
4,140.424,539.0232727272727,1375,1568,4,FALSE,4
5,152.93609251369446,474.5082166768107,1643,1568,2,FALSE,2
1,430.22473404255317,724.1648936170212,1504,1569,1,FALSE,1
2,189.3645251396648,687.7709497206704,716,1569,10,TRUE,10
3,226.88418530351439,561.5439297124601,1252,1569,6,FALSE,6
4,140.47067448680352,538.9428152492669,1364,1569,4,FALSE,4
5,153.07234825260576,474.38197424892707,1631,1569,2,FALSE,2
1,430.0854760250174,724.2911744266852,1439,1570,1,FALSE,1
2,192.754039497307,685.0789946140036,557,1570,10,TRUE,10
3,226.5,561.7959001782531,1122,1570,6,FALSE,6
4,140.45403677058354,539.4028776978417,1251,1570,4,FALSE,4
5,153.55750915750914,474.574358974359,1365,1570,2,FALSE,2
1,430.1813297515111,724.2572196104768,1489,1571,1,FALSE,1
2,196.42595419847328,683.3648854961832,655,1571,10,TRUE,10
3,226.71393841166937,561.6547811993516,1234,1571,6,FALSE,6
4,140.6180606957809,539.0562546262028,1351,1571,4,FALSE,4
5,153.08546475358702,474.3980037429819,1603,1571,2,FALSE,2
1,430.0206391478029,724.1684420772303,1502,1572,1,FALSE,1
2,200.79970326409494,682.1172106824926,674,1572,10,TRUE,10
3,226.78725099601593,561.5697211155378,1255,1572,6,FALSE,6
4,140.5003663003663,539.1860805860806,1365,1572,4,FALSE,4
5,153.06288532675708,474.56781750924785,1622,1572,2,FALSE,2
1,430.06375838926175,724.2154362416107,1490,1573,1,FALSE,1
2,206.91679273827535,682.393343419062,661,1573,10,TRUE,10
3,226.78536977491962,561.5635048231511,1244,1573,6,FALSE,6
4,140.44428152492668,539.217008797654,1364,1573,4,FALSE,4
5,152.994375,474.501875,1600,1573,2,FALSE,2
1,430.04736490994,724.2068045363576,1499,1574,1,FALSE,1
2,210.93685756240822,683.5212922173274,681,1574,10,TRUE,10
3,226.77437550362612,561.6478646253022,1241,1574,6,FALSE,6
4,140.3568281938326,539.0851688693099,1362,1574,4,FALSE,4
5,153.01172839506174,474.3777777777778,1620,1574,2,FALSE,2
1,429.9641649763354,724.3319810682893,1479,1575,1,FALSE,1
2,215.13107511045655,685.039764359352,679,1575,10,TRUE,10
3,226.6512370311253,561.7398244213887,1253,1575,6,FALSE,6
4,140.26784400294335,539.3289183222957,1359,1575,4,FALSE,4
5,152.9829760403531,474.81336696090796,1586,1575,2,FALSE,2
1,430.1313131313131,724.3185185185185,1485,1576,1,FALSE,1
2,217.9549418604651,687.4142441860465,688,1576,10,TRUE,10
3,226.78434504792332,561.6549520766773,1252,1576,6,FALSE,6
4,140.49411764705883,538.925,1360,1576,4,FALSE,4
5,153.1273846153846,474.4498461538462,1625,1576,2,FALSE,2
1,430.02992021276594,724.1828457446809,1504,1577,1,FALSE,1
2,220.7672778561354,690.4456981664316,709,1577,10,TRUE,10
3,226.722621902478,561.6498800959232,1251,1577,6,FALSE,6
4,140.48596750369276,538.9194977843426,1354,1577,4,FALSE,4
5,153.0639213275968,474.3275968039336,1627,1577,2,FALSE,2
1,429.95228494623655,724.2694892473119,1488,1578,1,FALSE,1
2,222.67724137931035,693.2303448275862,725,1578,10,TRUE,10
3,226.7174959871589,561.6011235955057,1246,1578,6,FALSE,6
4,140.5299777942265,539.2183567727609,1351,1578,4,FALSE,4
5,153.11310259579727,474.40420271940667,1618,1578,2,FALSE,2
1,429.98035230352303,724.3672086720867,1476,1579,1,FALSE,1
2,223.25208913649024,694.9637883008356,718,1579,10,TRUE,10
3,226.7353648757017,561.6214915797915,1247,1579,6,FALSE,6
4,140.5725865880619,538.9484156226971,1357,1579,4,FALSE,4
5,153.13852813852813,474.3518862090291,1617,1579,2,FALSE,2
1,429.9092741935484,724.3131720430108,1488,1580,1,FALSE,1
2,224.3968023255814,698.0988372093024,688,1580,10,TRUE,10
3,226.65276663993583,561.7842822774659,1247,1580,6,FALSE,6
4,140.49518874907477,538.6617320503331,1351,1580,4,FALSE,4
5,153.16004962779155,474.49937965260546,1612,1580,2,FALSE,2
1,430.1262592343855,724.214237743452,1489,1581,1,FALSE,1
2,224.67142857142858,702.1457142857142,700,1581,10,TRUE,10
3,226.68284789644014,561.6391585760517,1236,1581,6,FALSE,6
4,140.5313190862196,538.2269712601327,1357,1581,4,FALSE,4
5,153.2052401746725,474.2744853399875,1603,1581,2,FALSE,2
1,429.9105691056911,724.280487804878,1476,1582,1,FALSE,1
2,224.72832369942196,705.2586705202312,692,1582,10,TRUE,10
3,226.56528791565287,561.7477696674777,1233,1582,6,FALSE,6
4,140.51560178306093,539.0735512630015,1346,1582,4,FALSE,4
5,153.069825436409,474.3366583541147,1604,1582,2,FALSE,2
1,429.95911528150134,724.2050938337802,1492,1583,1,FALSE,1
2,224.86301369863014,708.4054794520548,730,1583,10,TRUE,10
3,226.73726114649682,561.6297770700637,1256,1583,6,FALSE,6
4,140.46210448859455,538.7689477557027,1359,1583,4,FALSE,4
5,152.98462484624847,474.4618696186962,1626,1583,2,FALSE,2
1,430.08613728129205,724.2530282637954,1486,1584,1,FALSE,1
2,224.4360465116279,712.1656976744187,688,1584,10,TRUE,10
3,226.7182985553772,561.7913322632423,1246,1584,6,FALSE,6
4,140.31342182890856,539.1356932153392,1356,1584,4,FALSE,4
5,153.053091817614,474.3928794503435,1601,1584,2,FALSE,2
1,429.9872824631861,724.1947791164658,1494,1585,1,FALSE,1
2,223.61159420289854,715.104347826087,690,1585,10,TRUE,10
3,226.7614006514658,561.700325732899,1228,1585,6,FALSE,6
4,140.37132352941177,539.325,1360,1585,4,FALSE,4
5,153.07692307692307,474.60076287349017,1573,1585,2,FALSE,2
1,430.0655957161981,724.2416331994646,1494,1586,1,FALSE,1
2,221.87213114754098,718.9786885245902,610,1586,10,TRUE,10
3,226.62610797743756,561.6220789685738,1241,1586,6,FALSE,6
4,140.12915129151293,539.6154981549815,1355,1586,4,FALSE,4
5,152.905329153605,474.7435736677116,1595,1586,2,FALSE,2
1,430.08622994652404,724.2052139037434,1496,1587,1,FALSE,1
2,219.18694885361552,721.1693121693122,567,1587,10,TRUE,10
3,226.78110236220473,561.6629921259843,1270,1587,6,FALSE,6
4,140.3301680058437,539.1665449233017,1369,1587,4,FALSE,4
5,153.0442092154421,474.4178082191781,1606,1587,2,FALSE,2
1,430.09437751004015,724.2041499330657,1494,1588,1,FALSE,1
2,216.43167028199565,723.7288503253797,461,1588,10,TRUE,10
3,226.87379421221866,561.6889067524115,1244,1588,6,FALSE,6
4,140.529280948851,539.1186063750927,1349,1588,4,FALSE,4
5,152.99134199134198,474.2492269635127,1617,1588,2,FALSE,2
1,430.17066666666665,724.158,1500,1589,1,FALSE,1
2,213.39,725.155,400,1589,10,TRUE,10
3,226.82334132693845,561.6019184652279,1251,1589,6,FALSE,6
4,140.3877400295421,539.1418020679469,1354,1589,4,FALSE,4
5,152.99629171817057,474.31458590852907,1618,1589,2,FALSE,2
1,430,724.1969394544245,1503,1590,1,FALSE,1
2,211.44475920679886,726.1841359773371,353,1590,10,TRUE,10
3,226.77831325301204,561.6385542168674,1245,1590,6,FALSE,6
4,140.62381300219138,538.837107377648,1369,1590,4,FALSE,4
5,153.08133086876154,474.31608133086877,1623,1590,2,FALSE,2
1,429.8524699599466,724.1108144192257,1498,1591,1,FALSE,1
3,226.78288431061807,561.702852614897,1262,1591,6,FALSE,6
4,140.39283101682517,539.2362838332114,1367,1591,4,FALSE,4
5,153.04929143561307,474.456561922366,1623,1591,2,FALSE,2
1,430.0814569536424,724.1655629139073,1510,1592,1,FALSE,1
3,226.76923076923077,561.6827914353687,1261,1592,6,FALSE,6
4,140.76618705035972,538.7309352517985,1390,1592,4,FALSE,4
5,153.04284852142425,474.26071213035607,1657,1592,2,FALSE,2
1,430.05555555555554,724.2248995983936,1494,1593,1,FALSE,1
3,226.7205414012739,561.6735668789809,1256,1593,6,FALSE,6
4,140.35113386978784,539.0117044623263,1367,1593,4,FALSE,4
5,152.97917942437232,474.3502755664421,1633,1593,2,FALSE,2
1,429.95103957075787,724.1770623742455,1491,1594,1,FALSE,1
3,226.83886639676112,561.7352226720648,1235,1594,6,FALSE,6
4,140.48134328358208,539.1664179104478,1340,1594,4,FALSE,4
5,152.99382334774552,474.21494749845584,1619,1594,2,FALSE,2
1,430.02398401065955,724.1592271818787,1501,1595,1,FALSE,1
3,226.7747819191118,561.6938937351308,1261,1595,6,FALSE,6
4,140.51293422025128,539.0147819660015,1353,1595,4,FALSE,4
5,153.07407407407408,474.1574074074074,1620,1595,2,FALSE,2
1,430.0397574123989,724.3409703504043,1484,1596,1,FALSE,1
2,189.22888283378745,726.8773841961853,367,1596,11,TRUE,11
3,226.80606544293695,561.6488427773344,1253,1596,6,FALSE,6
4,140.36483516483517,539.1728937728938,1365,1596,4,FALSE,4
5,153.1847489150651,474.1928084314941,1613,1596,2,FALSE,2
1,429.9224544841537,724.2764666217128,1483,1597,1,FALSE,1
2,186.1617312072893,725.7562642369021,439,1597,11,TRUE,11
3,226.6723163841808,561.8256658595642,1239,1597,6,FALSE,6
4,140.31590574374079,539.5301914580265,1358,1597,4,FALSE,4
5,153.0423676012461,474.56947040498443,1605,1597,2,FALSE,2
1,429.8399462004035,724.2958977807666,1487,1598,1,FALSE,1
2,183.94141414141413,725.1030303030303,495,1598,11,TRUE,11
3,226.7345629510826,561.7361668003208,1247,1598,6,FALSE,6
4,140.37053571428572,539.7395833333334,1344,1598,4,FALSE,4
5,153.044375,474.599375,1600,1598,2,FALSE,2
1,430.066220735786,724.180602006689,1495,1599,1,FALSE,1
2,182.0121951219512,723.7090592334495,574,1599,11,TRUE,11
3,226.71061093247587,561.8118971061093,1244,1599,6,FALSE,6
4,140.33946980854196,539.4624447717231,1358,1599,4,FALSE,4
5,153.05496564647095,474.44347282948155,1601,1599,2,FALSE,2
1,430.1326666666667,724.126,1500,1600,1,FALSE,1
2,181.1264755480607,723.4755480607082,593,1600,11,TRUE,11
3,226.96194331983807,561.6048582995951,1235,1600,6,FALSE,6
4,140.37564575645757,539.4132841328413,1355,1600,4,FALSE,4
5,153.08123076923076,474.272,1625,1600,2,FALSE,2
1,430.0201748486886,724.261600537996,1487,1601,1,FALSE,1
2,179.94959349593495,723.1951219512196,615,1601,11,TRUE,11
3,226.9688524590164,561.5073770491804,1220,1601,6,FALSE,6
4,140.48742603550295,539.1405325443787,1352,1601,4,FALSE,4
5,153.16365899191038,474.29371499688864,1607,1601,2,FALSE,2
1,430.0080971659919,724.2780026990554,1482,1602,1,FALSE,1
2,178.95171339563862,722.3847352024923,642,1602,11,TRUE,11
3,226.88046166529267,561.0610057708161,1213,1602,6,FALSE,6
4,140.5581737849779,538.8910162002945,1358,1602,4,FALSE,4
5,153.12515644555694,474.1758448060075,1598,1602,2,FALSE,2
1,429.9851049424509,724.2945159106297,1477,1603,1,FALSE,1
2,177.92846924177397,720.7367668097282,699,1603,11,TRUE,11
3,226.7802726543705,559.6551724137931,1247,1603,6,FALSE,6
4,140.8724340175953,538.6796187683284,1364,1603,4,FALSE,4
5,153.16387337057728,474.332712600869,1611,1603,2,FALSE,2
1,430.00736278447124,724.1706827309237,1494,1604,1,FALSE,1
2,177,720.351617440225,711,1604,11,TRUE,11
3,226.89035449299257,559.0618301731245,1213,1604,6,FALSE,6
4,140.56760772659732,538.8291233283804,1346,1604,4,FALSE,4
5,153.21509433962265,474.11006289308176,1590,1604,2,FALSE,2
1,429.9163857046527,724.2231962238706,1483,1605,1,FALSE,1
2,177.8072625698324,720.5656424581006,716,1605,11,TRUE,11
3,225.5210484511517,554.2819698173154,1259,1605,6,FALSE,6
4,140.48038490007403,539.0088823094004,1351,1605,4,FALSE,4
5,153.13234384662957,474.20098948670375,1617,1605,2,FALSE,2
1,430.03355704697987,724.2114093959732,1490,1606,1,FALSE,1
2,177.18666666666667,718.92,750,1606,11,TRUE,11
3,225.12420382165604,550.437101910828,1256,1606,6,FALSE,6
4,140.6966374269006,538.5994152046784,1368,1606,4,FALSE,4
5,153.19059405940595,474.16584158415844,1616,1606,2,FALSE,2
1,429.8340026773762,724.2235609103079,1494,1607,1,FALSE,1
2,176.0737386804657,716.5666235446313,773,1607,11,TRUE,11
3,223.41237113402062,546.1340206185567,1261,1607,6,FALSE,6
