id,x,y,size,frame,track,ignore,track_fixed
15,459.35467442706437,382.1305929428883,2749,80,2,FALSE,2
9,454.3760249902382,384.77079265911755,2561,81,2,FALSE,2
11,518.1586901763225,363.67722202231016,2779,81,1,FALSE,1
12,60.22207084468665,261.38623978201633,1468,81,4,TRUE,4
13,487.98514557338086,257.1313131313131,1683,81,3,FALSE,3
14,342.81081081081084,195.57577830995552,2923,81,5,FALSE,5
8,450.3310372771475,386.57212317666125,2468,82,2,FALSE,2
10,518.1277385815076,363.4920163386558,2693,82,1,FALSE,1
11,484.4805825242718,259.76516990291265,1648,82,3,FALSE,3
13,339.0566829951015,198.87298810356893,2858,82,5,FALSE,5
9,448.1579772638181,389.99176793414347,2551,83,2,FALSE,2
11,518.2457163689392,363.34524243528983,2743,83,1,FALSE,1
12,481.1222351571595,262.593131548312,1718,83,3,FALSE,3
14,337.069206571129,203.1838518000699,2861,83,5,FALSE,5
7,445.23123980424145,393.65905383360524,2452,84,2,FALSE,2
9,518.1494768310912,363.34043348281017,2676,84,1,FALSE,1
10,477.9215442092154,267.0168119551681,1606,84,3,FALSE,3
12,336.71862567811934,208.49728752260398,2765,84,5,FALSE,5
9,442.43981117230527,401.6974822974036,2542,85,2,FALSE,2
11,518.120935330654,363.2974059188893,2737,85,1,FALSE,1
12,475.5828845002992,271.5810891681628,1671,85,3,FALSE,3
14,339.46319126452977,212.77245508982037,2839,85,5,FALSE,5
9,444.49043342444355,411.6188988676298,2561,86,2,FALSE,2
11,518.2493647912886,363.42323049001817,2755,86,1,FALSE,1
12,473.129726585224,275.5183246073298,1719,86,3,FALSE,3
14,343.60133239831697,216.21143057503505,2852,86,5,FALSE,5
9,450.8756038647343,418.7789855072464,2484,87,2,FALSE,2
11,518.4998165137615,363.16550458715597,2725,87,1,FALSE,1
12,471.52465834818776,280.65715983363043,1683,87,3,FALSE,3
14,348.5404255319149,216.97411347517732,2820,87,5,FALSE,5
8,459.57735697018535,421.65592264302984,2482,88,2,FALSE,2
10,518.3034203751379,363.3243839646929,2719,88,1,FALSE,1
11,469.9677811550152,285.45531914893616,1645,88,3,FALSE,3
13,353.2663082437276,215.65591397849462,2790,88,5,FALSE,5
6,469.1474071049408,419.3805634953042,2449,89,2,FALSE,2
8,518.1205223880597,362.99328358208953,2680,89,1,FALSE,1
9,469.4666246851385,289.72544080604536,1588,89,3,FALSE,3
11,356.93796711509714,212.0414798206278,2676,89,5,FALSE,5
9,475.8333333333333,413.5289156626506,2490,90,2,FALSE,2
11,518.7122434017596,362.72397360703815,2728,90,1,FALSE,1
12,469.978898007034,293.7162954279015,1706,90,3,FALSE,3
14,358.3452423063318,207.35691545808277,2827,90,5,FALSE,5
9,478.85313595636933,406.334242306194,2567,91,2,FALSE,2
11,518.4754758418741,362.61749633967787,2732,91,1,FALSE,1
12,471.4231464737794,298.2368896925859,1659,91,3,FALSE,3
14,357.4745098039216,202.92620320855616,2805,91,5,FALSE,5
11,472.886323268206,301.82474837181763,1689,92,3,FALSE,3
13,354.4399299474606,198.7782837127846,2855,92,5,FALSE,5
14,473.56495098039215,400.9950980392157,2448,92,2,FALSE,2
15,517.6941336046117,363.73821634452355,2949,92,1,FALSE,1
9,475.2611987381703,304.78738170347003,1585,93,3,FALSE,3
11,349.9620071684588,196.12078853046594,2790,93,5,FALSE,5
12,516.3473033321883,363.28993473033324,2911,93,1,FALSE,1
13,470.5185664939551,397.4041450777202,2316,93,2,FALSE,2
10,478.2923076923077,306.2104615384615,1625,94,3,FALSE,3
12,344.8432525951557,196.12249134948098,2890,94,5,FALSE,5
13,468.07797961896324,396.29641116526363,2257,94,2,FALSE,2
14,514.8487508440243,364.03477380148547,2962,94,1,FALSE,1
10,481.56257982120053,308.2286079182631,1566,95,3,FALSE,3
12,340.3891402714932,198.09676296554125,2873,95,5,FALSE,5
13,511.137595552467,365.0156358582349,2878,95,1,FALSE,1
14,463.52184565128624,391.48346263781133,2449,95,2,FALSE,2
9,454.93556085918857,392.58989657915674,2514,96,2,FALSE,2
11,511.66100469822914,366.78749548247197,2767,96,1,FALSE,1
12,482.84235860409143,311.2202166064982,1662,96,3,FALSE,3
14,337.3333333333333,201.67086834733894,2856,96,5,FALSE,5
8,447.20502431118314,398.5486223662885,2468,97,2,FALSE,2
10,511.1492916818017,368.6534689429713,2753,97,1,FALSE,1
11,486.05499367888746,313.2730720606827,1582,97,3,FALSE,3
13,336.1503920171062,206.75053456878118,2806,97,5,FALSE,5
6,444.73223140495867,408.0780991735537,2420,98,2,FALSE,2
8,511.1700256504214,369.27849028948333,2729,98,1,FALSE,1
9,490.0060402684564,313.43959731543623,1490,98,3,FALSE,3
11,336.8767824497258,211.90127970749543,2735,98,5,FALSE,5
6,448.18331278257295,418.05959720509657,2433,99,2,FALSE,2
8,511.16477480776274,368.79311607469793,2731,99,1,FALSE,1
9,494.0027008777853,313.1228899392303,1481,99,3,FALSE,3
11,340.1443909663088,216.04887078859682,2701,99,5,FALSE,5
6,455.4622881355932,424.5207627118644,2360,100,2,FALSE,2
8,511.3401259725824,368.4071878473509,2699,100,1,FALSE,1
9,498.66341463414636,311.02160278745646,1435,100,3,FALSE,3
11,344.831347728965,218.7941176470588,2686,100,5,FALSE,5
9,464.7621926642483,426.20636839983877,2481,101,2,FALSE,2
11,511.45519971212667,367.8700971572508,2779,101,1,FALSE,1
12,502.2904009720535,310.2703523693803,1646,101,3,FALSE,3
14,349.4644886363636,218.11470170454547,2816,101,5,FALSE,5
5,473.70668953687823,422.3516295025729,2332,102,2,FALSE,2
7,511.4270676691729,367.69323308270674,2660,102,1,FALSE,1
8,506.0240715268226,307.5502063273728,1454,102,3,FALSE,3
10,354.5009317927693,216.0141632500932,2683,102,5,FALSE,5
8,479.1392610637434,414.9419407226959,2463,103,2,FALSE,2
10,511.52691321860124,367.09593555474186,2731,103,1,FALSE,1
11,511.2487593052109,304.48387096774195,1612,103,3,FALSE,3
13,357.25338560228084,211.27156094084106,2806,103,5,FALSE,5
9,514.3876177658143,301.9636608344549,1486,104,3,FALSE,3
11,357.81715739731004,206.4921846601236,2751,104,5,FALSE,5
12,478.7466230045027,407.27466230045025,2443,104,2,FALSE,2
13,511.74219317356574,367.20406681190997,2754,104,1,FALSE,1
10,517.7059202059202,298.25353925353926,1554,105,3,FALSE,3
12,355.6671511627907,202.50327034883722,2752,105,5,FALSE,5
13,511.1277797387928,367.73596893752205,2833,105,1,FALSE,1
14,475.05152027027026,404.22339527027026,2368,105,2,FALSE,2
8,519.8684913217623,294.2343124165554,1498,106,3,FALSE,3
10,351.7787410478703,198.91782887297398,2653,106,5,FALSE,5
11,475.4731727925644,403.77608787494717,2367,106,2,FALSE,2
12,511.23222579492676,368.2379421221865,2799,106,1,FALSE,1
7,521.953667953668,288.788416988417,1295,107,3,FALSE,3
9,346.1169386169386,197.14257964257965,2574,107,5,FALSE,5
10,476.0035492457853,402.06299911268854,2254,107,2,FALSE,2
11,511.57064421669105,368.48279648609076,2732,107,1,FALSE,1
7,523.8067226890756,284.08785332314744,1309,108,3,FALSE,3
9,342.06095679012344,198.9212962962963,2592,108,5,FALSE,5
10,511.4825560044069,368.1171502019831,2723,108,1,FALSE,1
11,475.3603994789405,400.38992618323925,2303,108,2,FALSE,2
8,524.2910798122066,280.2273641851107,1491,109,3,FALSE,3
10,338.05183265457237,202.1810440577564,2701,109,5,FALSE,5
11,511.6374908825675,366.96498905908095,2742,109,1,FALSE,1
12,475.69995821145005,398.2540743836189,2393,109,2,FALSE,2
10,523.7986348122867,275.4225255972696,1465,110,3,FALSE,3
12,335.3503350707372,206.96351451973194,2686,110,5,FALSE,5
13,475.02413209144794,394.3200677392041,2362,110,2,FALSE,2
14,512.0944767441861,365.03234011627904,2752,110,1,FALSE,1
7,522.1467315716272,269.85048678720443,1438,111,3,FALSE,3
9,335.35455915599096,212.07912584777694,2654,111,5,FALSE,5
10,474.1005610703496,390.7419076391886,2317,111,2,FALSE,2
11,512.1878698224853,363.7292899408284,2704,111,1,FALSE,1
8,520.2833448514167,265.1962681409813,1447,112,3,FALSE,3
10,337.9561501300632,216.54329245633593,2691,112,5,FALSE,5
11,471.93034188034187,387.9641025641026,2340,112,2,FALSE,2
12,512.1514161220043,363.2400145243283,2754,112,1,FALSE,1
8,517.8336686787391,260.24949698189135,1491,113,3,FALSE,3
10,343.10764662212324,220.2676317743133,2694,113,5,FALSE,5
11,470.2308673469388,384.45025510204084,2352,113,2,FALSE,2
12,512.1492591254066,362.88977231658833,2767,113,1,FALSE,1
9,347.996808934982,220.84962106102913,2507,114,5,FALSE,5
10,469.4961763382816,381.7323436797121,2223,114,2,FALSE,2
11,511.9219512195122,362.1234521575985,2665,114,1,FALSE,1
7,510.8121428571429,254.66214285714287,1400,115,3,FALSE,3
9,352.94377811094455,219.08995502248877,2668,115,5,FALSE,5
10,512.2337095012741,361.23880597014926,2747,115,1,FALSE,1
11,468.56107034959,379.4838152783772,2317,115,2,FALSE,2
7,507.76911544227886,251.56221889055473,1334,116,3,FALSE,3
9,355.4500768049155,214.66743471582183,2604,116,5,FALSE,5
10,468.93089788732397,376.8912852112676,2272,116,2,FALSE,2
11,512.3262569832402,359.9702048417132,2685,116,1,FALSE,1
7,504.23602033405956,249.45679012345678,1377,117,3,FALSE,3
9,355.9984544049459,209.78825347758888,2588,117,5,FALSE,5
10,468.0669014084507,375.03169014084506,2272,117,2,FALSE,2
11,512.794701986755,359.103016924209,2718,117,1,FALSE,1
8,499.34037558685446,248.3247261345853,1278,118,3,FALSE,3
9,354.05378486055776,204.33466135458167,2510,118,5,FALSE,5
10,468.8855970829535,374.72789425706475,2194,118,2,FALSE,2
11,513.0166919575114,358.0007587253414,2636,118,1,FALSE,1
8,495.54169854628924,246.72915072685538,1307,119,3,FALSE,3
9,349.70942812983,200.64721792890262,2588,119,5,FALSE,5
10,467.1453979546465,372.329035126723,2249,119,2,FALSE,2
11,512.666919000757,356.62906888720664,2642,119,1,FALSE,1
9,491.3530259365994,246.69452449567723,1388,120,3,FALSE,3
10,344.09616101379055,199.3738352590384,2683,120,5,FALSE,5
11,512.8800444279897,355.9074416882636,2701,120,1,FALSE,1
12,466.39247787610617,370.55176991150444,2260,120,2,FALSE,2
10,338.87777329568377,199.57039128680918,2479,121,5,FALSE,5
11,512.994255074684,351.43469934890845,2611,121,1,FALSE,1
12,467.58486130700516,368.08039492242597,2127,121,2,FALSE,2
10,334.0696,203.21,2500,122,5,FALSE,5
11,468.1655874190564,366.33209990749305,2162,122,2,FALSE,2
12,512.9596273291926,347.55318322981367,2576,122,1,FALSE,1
9,331.58084577114425,208.26285240464344,2412,123,5,FALSE,5
10,512.9752704791345,343.48145285935084,2588,123,1,FALSE,1
11,469.2970532319392,363.84695817490496,2104,123,2,FALSE,2
9,332.5626459143969,213.2898832684825,2570,124,5,FALSE,5
10,468.6531713900135,362.72604588394063,2223,124,2,FALSE,2
11,512.688622754491,341.0258233532934,2672,124,1,FALSE,1
9,335.21652892561985,218.24710743801654,2420,125,5,FALSE,5
10,469.4571836346337,360.86822074215036,2102,125,2,FALSE,2
11,512.022585669782,338.1958722741433,2568,125,1,FALSE,1
9,340.03159224936815,222.03706823925864,2374,126,5,FALSE,5
10,511.49727626459145,334.7762645914397,2570,126,1,FALSE,1
11,469.98214285714283,360.000469924812,2128,126,2,FALSE,2
7,466.99530883502734,263.3752931978108,1279,127,11,TRUE,11
9,345.0704845814978,222.53023628354026,2497,127,5,FALSE,5
10,469.26690712353474,359.155996393147,2218,127,2,FALSE,2
11,510.5949126803341,333.19438116932423,2634,127,1,FALSE,1
9,349.0536091177712,220.04305614183198,2369,128,5,FALSE,5
10,509.66784869976357,330.8364854215918,2538,128,1,FALSE,1
11,469.7539118065434,357.909435751541,2109,128,2,FALSE,2
9,351.05555555555554,216.4765625,2304,129,5,FALSE,5
10,508.94173228346455,328.9023622047244,2540,129,1,FALSE,1
11,469.37664783427493,356.74952919020717,2124,129,2,FALSE,2
9,352.49174236168454,210.85838150289018,2422,130,5,FALSE,5
10,468.11583372255956,355.7664642690332,2141,130,2,FALSE,2
11,508.50459418070443,328.08346094946404,2612,130,1,FALSE,1
7,463.0599520383693,277.347721822542,1251,131,11,TRUE,11
9,350.9171717171717,205.43838383838383,2475,131,5,FALSE,5
10,507.36080516521076,327.17204709456894,2633,131,1,FALSE,1
11,468.03837263060564,355.4711049468331,2163,131,2,FALSE,2
7,462.7857695282289,280.41763341067286,1293,132,11,TRUE,11
9,347.12295751633985,201.3766339869281,2448,132,5,FALSE,5
10,467.1273320895522,354.3456156716418,2144,132,2,FALSE,2
11,506.9793103448276,325.58199233716476,2610,132,1,FALSE,1
7,461.5875370919881,283.07789317507417,1348,133,11,TRUE,11
9,341.9186735096723,199.38610343466246,2533,133,5,FALSE,5
10,466.3390596745027,354.8530741410488,2212,133,2,FALSE,2
11,506.6200527704485,326.0218620429702,2653,133,1,FALSE,1
7,463.0566188197767,284.8421052631579,1254,134,11,TRUE,11
9,336.6069271043093,200.01409585179218,2483,134,5,FALSE,5
10,466.3621013133208,354.5229831144465,2132,134,2,FALSE,2
11,506.0940860215054,325.6647465437788,2604,134,1,FALSE,1
8,331.9692607003891,203.72062256809338,2570,135,5,FALSE,5
9,466.4549611339735,354.1408321902149,2187,135,2,FALSE,2
10,507.335847558555,326.2211194918618,2519,135,1,FALSE,1
11,466.14111610006415,289.384862091084,1559,135,11,TRUE,11
8,329.3663047848814,208.6445516686771,2487,136,5,FALSE,5
9,465.88159706287286,353.2111060119321,2179,136,2,FALSE,2
10,507.94721998388394,325.1535052377115,2482,136,1,FALSE,1
11,466.9308375634518,290.6992385786802,1576,136,11,TRUE,11
8,330.0476387738194,214.65078707539354,2414,137,5,FALSE,5
9,469.2860110803324,293.93905817174516,1444,137,11,TRUE,11
10,508.29945401091976,326.165056698866,2381,137,1,FALSE,1
11,466.2447940768163,353.27348449791765,2161,137,2,FALSE,2
8,333.23013048635823,219.24199288256227,2529,138,5,FALSE,5
9,468.0307599517491,295.12123039806994,1658,138,11,TRUE,11
10,507.88711001642037,327.41707717569784,2436,138,1,FALSE,1
11,464.64071038251365,353.6047358834244,2196,138,2,FALSE,2
8,338.12320675105485,222.3392405063291,2370,139,5,FALSE,5
9,463.45,353.47330097087377,2060,139,2,FALSE,2
10,508.1489181162495,329.55748833262624,2357,139,1,FALSE,1
11,470.2549019607843,298.5535947712418,1530,139,11,TRUE,11
8,344.00841346153845,222.8810096153846,2496,140,5,FALSE,5
9,461.01552795031057,354.00576752440105,2254,140,2,FALSE,2
10,469.1845972957084,301.32804232804233,1701,140,11,TRUE,11
11,507.68839688396884,332.8138581385814,2439,140,1,FALSE,1
8,349.1419803600655,219.67512274959083,2444,141,5,FALSE,5
9,470.37149817295983,303.2917174177832,1642,141,11,TRUE,11
10,459.8440407620736,354.1298183429331,2257,141,2,FALSE,2
11,507.6430921052632,335.6780427631579,2432,141,1,FALSE,1
8,352.03887587822015,215.82716627634662,2135,142,5,FALSE,5
9,505.4986502121095,336.8468954878519,2593,142,1,FALSE,1
10,462.73364801078895,338.91166554281864,2966,142,2,FALSE,2
8,352.21537842190014,210.48711755233495,2484,143,5,FALSE,5
9,507.59740785743213,342.84366140137706,2469,143,1,FALSE,1
10,457.69960647135986,355.6086576300831,2287,143,2,FALSE,2
11,470.1786339754816,310.45300642148277,1713,143,11,TRUE,11
8,349.43472956486374,205.5010166734445,2459,144,5,FALSE,5
9,474.15951742627345,306.40281501340485,1492,144,11,TRUE,11
10,507.00042408821037,347.22815945716707,2358,144,1,FALSE,1
11,460.53938053097346,355.60044247787613,2260,144,2,FALSE,2
8,344.76544175136826,202.29710711493354,2558,145,5,FALSE,5
9,461.8934646374217,352.97761862130704,2234,145,2,FALSE,2
10,509.21194525093324,342.4545831605143,2411,145,1,FALSE,1
11,471.427807486631,307.52887700534757,1870,145,11,TRUE,11
8,340.27287923109066,200.98161303802758,2393,146,5,FALSE,5
9,470.4371890547264,306.0267412935323,1608,146,11,TRUE,11
10,462.49694692343826,348.914983560357,2129,146,2,FALSE,2
11,511.0624224886317,336.1174038859033,2419,146,1,FALSE,1
8,334.0530492898914,202.21762740183792,2394,147,5,FALSE,5
9,467.830660679923,306.0198845413727,1559,147,11,TRUE,11
10,510.89106145251395,331.3056664006385,2506,147,1,FALSE,1
11,461.2034938621341,346.3243626062323,2118,147,2,FALSE,2
8,330.52552674230145,206.28484602917342,2468,148,5,FALSE,5
9,470.6103590347263,308.58387286639197,1699,148,11,TRUE,11
10,454.18577445016376,341.1675245671502,2137,148,2,FALSE,2
11,512.3718397510696,327.07506806690003,2571,148,1,FALSE,1
8,328.38945054945054,210.7832967032967,2275,149,5,FALSE,5
9,452.72266666666667,341.4474666666667,1875,149,2,FALSE,2
10,511.0722841800909,328.0359355638166,2421,149,1,FALSE,1
11,471.9964809384164,308.91964809384166,1705,149,11,TRUE,11
8,328.81882911392404,216.4576740506329,2528,150,5,FALSE,5
9,513.3537357534825,329.99029126213594,2369,150,1,FALSE,1
10,440.72492244053774,346.48862461220267,1934,150,2,FALSE,2
11,475.8615789473684,314.07105263157894,1900,150,11,TRUE,11
9,332.6142857142857,220.90952380952382,2520,151,5,FALSE,5
10,472.03416485900215,318.5422993492408,1844,151,11,TRUE,11
11,516.1016166281755,332.3125481139338,2598,151,1,FALSE,1
12,432.9246954595792,348.2486157253599,1806,151,2,FALSE,2
5,342.89983235540655,221.82313495389775,2386,152,5,FALSE,5
6,474.89163636363634,323.4487272727273,1375,152,11,TRUE,11
7,524.0014914243102,331.876211782252,2682,152,1,FALSE,1
8,435.07938320959454,348.6927470017133,1751,152,2,FALSE,2
8,343.6173671689136,223.0943695479778,2522,153,5,FALSE,5
9,522.2206766917293,335.0988721804511,2660,153,1,FALSE,1
10,473.3636363636364,330.14223871366727,1617,153,11,TRUE,11
11,429.60932642487046,353.519689119171,1930,153,2,FALSE,2
7,348.35,219.86638655462184,2380,154,5,FALSE,5
8,432.2947154471545,351.8577235772358,1968,154,2,FALSE,2
9,526.7778643803586,335.4789555728761,2566,154,1,FALSE,1
10,481.0781577110956,326.2149337055129,1433,154,11,TRUE,11
7,351.0298690671031,215.84615384615384,2444,155,5,FALSE,5
8,431.4360687022901,355.9236641221374,2096,155,2,FALSE,2
9,526.6614929785661,337.24427198817443,2706,155,1,FALSE,1
10,478.48156956004755,327.09571938168847,1682,155,11,TRUE,11
7,350.78372497824193,210.677545691906,2298,156,5,FALSE,5
8,524.5165120593692,339.44489795918366,2695,156,1,FALSE,1
9,432.04785754034503,360.6115748469672,1797,156,2,FALSE,2
10,473.0406504065041,332.0008130081301,1230,156,11,TRUE,11
7,349.42163846838827,208.7920747996438,2246,157,5,FALSE,5
8,518.7134348113832,339.55327597617475,3022,157,1,FALSE,1
9,439.1571546732837,355.44706368899915,2418,157,2,FALSE,2
7,344.23979591836735,204.64880952380952,2352,158,5,FALSE,5
8,424.8042944785276,369.3687116564417,1630,158,2,FALSE,2
9,519.562608394034,340.4956642386403,2883,158,1,FALSE,1
10,457.98530682800344,341.0682800345722,1157,158,11,TRUE,11
7,338.3280031201248,204.67160686427457,2564,159,5,FALSE,5
8,465.70061099796334,338.48744059742023,1473,159,11,TRUE,11
9,519.7655690765927,341.57050823192554,2794,159,1,FALSE,1
10,421.3165680473373,370.9452662721894,2028,159,2,FALSE,2
7,332.99381443298967,206.88329896907217,2425,160,5,FALSE,5
8,465.88533541341656,340.64508580343215,1282,160,11,TRUE,11
9,419.2809667673716,372.64300100704935,1986,160,2,FALSE,2
10,518.518626734843,342.4780861943024,2738,160,1,FALSE,1
7,329.5594017094017,211.90384615384616,2340,161,5,FALSE,5
8,517.9274102079395,343.28393194706996,2645,161,1,FALSE,1
9,415.80843672456575,375.26401985111664,2015,161,2,FALSE,2
10,466.8475750577367,341.9006928406466,1299,161,11,TRUE,11
5,421.37782982045275,370.94769711163156,2562,162,2,FALSE,2
6,510.9819620253165,342.79810126582277,3160,162,1,FALSE,1
9,328.3246402877698,217.6321942446043,2224,162,5,FALSE,5
7,330.41946451338714,222.1529961750956,2353,163,5,FALSE,5
8,409.14911862791803,378.6912815626489,2099,163,2,FALSE,2
9,462.6897069872276,346.88880540946656,1331,163,11,TRUE,11
10,517.1261398176292,344.7921732522796,2632,163,1,FALSE,1
7,334.6495901639344,226.18237704918033,2440,164,5,FALSE,5
8,407.39306358381504,381.377056469542,2249,164,2,FALSE,2
9,462.1994497936726,348.77303988995874,1454,164,11,TRUE,11
10,517.3070745697896,347.23288718929257,2615,164,1,FALSE,1
5,403.39906542056076,383.54953271028035,2140,165,2,FALSE,2
8,339.82334801762113,227.2088105726872,2270,165,5,FALSE,5
9,518.2512254901961,349.30882352941177,2448,165,1,FALSE,1
10,466.6923076923077,348.39022435897436,1248,165,11,TRUE,11
5,398.57514580529386,384.94526693584567,2229,166,2,FALSE,2
8,345.2559087204564,225.6312143439283,2454,166,5,FALSE,5
9,518.214899713467,351.20712239050346,2443,166,1,FALSE,1
10,466.3804500703235,351.26441631504923,1422,166,11,TRUE,11
5,393.3397752808989,384.5155056179775,2225,167,2,FALSE,2
6,507.0059755004482,351.87570959067824,3347,167,1,FALSE,1
11,351.0158279220779,222.23498376623377,2464,167,5,FALSE,5
6,389.1110617503332,382.6281652598845,2251,168,2,FALSE,2
9,352.70908363345336,216.57703081232492,2499,168,5,FALSE,5
10,519.8894912427022,354.15471226021685,2398,168,1,FALSE,1
11,469.30286343612335,352.38436123348015,1816,168,11,TRUE,11
6,384.56649063850216,381.13634181469035,2083,169,2,FALSE,2
9,351.29875696528075,211.00557222460353,2333,169,5,FALSE,5
10,521.2535514421007,355.6706844597503,2323,169,1,FALSE,1
11,470.6700507614213,353.11928934010155,1576,169,11,TRUE,11
7,381.6629162916292,378.47164716471644,2222,170,2,FALSE,2
