id,x,y,size,frame,track,ignore,track_fixed
1,425.749393694422,483.52789005658855,1237,147,1,FALSE,1
2,535.2695798319328,426.75361344537816,2975,147,2,FALSE,2
3,487.75643961076133,318.12793360045794,3494,147,3,FALSE,4
1,425.22222222222223,483.01893004115226,1215,148,1,FALSE,1
2,535.2760715491056,426.6513668579143,2963,148,2,FALSE,2
3,487.59564095210783,318.034987094924,3487,148,3,FALSE,4
1,424.5151763740771,482.52502050861364,1219,149,1,FALSE,1
2,535.2067921990586,426.7014122394082,2974,149,2,FALSE,2
3,487.59355390758697,317.91728465487734,3506,149,3,FALSE,4
1,424.1801140994295,481.8524857375713,1227,150,1,FALSE,1
2,535.2319570325612,426.7317891910037,2979,150,2,FALSE,2
3,487.3142857142857,317.6777142857143,3500,150,3,FALSE,4
1,423.58711808422794,481.3914120561519,1211,151,1,FALSE,1
2,535.2576625126305,426.68474233748736,2969,151,2,FALSE,2
3,487.1546362339515,317.56348074179743,3505,151,3,FALSE,4
1,423.2739383846794,480.8867610324729,1201,152,1,FALSE,1
2,535.2355915065723,426.7778901247051,2967,152,2,FALSE,2
3,486.9853742472039,317.5156294809292,3487,152,3,FALSE,4
1,422.968085106383,480.1644844517185,1222,153,1,FALSE,1
2,535.2029569892474,426.7644489247312,2976,153,2,FALSE,2
3,486.85195770220065,317.544441268934,3499,153,3,FALSE,4
1,422.6171617161716,479.713696369637,1212,154,1,FALSE,1
2,535.2186765199866,426.80147799798453,2977,154,2,FALSE,2
3,486.68192219679634,317.59010297482837,3496,154,3,FALSE,4
1,422.3504132231405,479.06859504132234,1210,155,1,FALSE,1
2,535.2112676056338,426.8075117370892,2982,155,2,FALSE,2
3,486.73540301908287,317.7174594132726,3511,155,3,FALSE,4
1,421.9238952536825,478.8821603927987,1222,156,1,FALSE,1
2,535.2237903225806,426.84744623655916,2976,156,2,FALSE,2
3,486.77660485021397,317.79429386590584,3505,156,3,FALSE,4
1,421.57441471571906,478.85535117056855,1196,157,1,FALSE,1
2,535.2533062054933,426.863004408274,2949,157,2,FALSE,2
3,486.64874964070134,317.7818338603047,3479,157,3,FALSE,4
1,421.1617161716172,478.78465346534654,1212,158,1,FALSE,1
2,535.267947421638,426.8884395011796,2967,158,2,FALSE,2
3,486.38318558764655,317.6213897626537,3497,158,3,FALSE,4
1,420.9071661237785,478.59201954397395,1228,159,1,FALSE,1
2,535.241995281429,426.92652510953826,2967,159,2,FALSE,2
3,486.1782857142857,317.574,3500,159,3,FALSE,4
1,420.71463815789474,478.5123355263158,1216,160,1,FALSE,1
2,535.159113796576,426.9331990600873,2979,160,2,FALSE,2
3,485.9120753639737,317.4892948900942,3503,160,3,FALSE,4
1,420.4375,478.30674342105266,1216,161,1,FALSE,1
2,535.1252103668799,426.98754628071356,2971,161,2,FALSE,2
3,485.65397824842586,317.3780767029193,3494,161,3,FALSE,4
1,420.1802469135802,478.358024691358,1215,162,1,FALSE,1
2,535.1254624957955,427.0084090144635,2973,162,2,FALSE,2
3,485.456266131345,317.24720390020076,3487,162,3,FALSE,4
1,420.0106820049302,478.0213640098603,1217,163,1,FALSE,1
2,535.1955495616993,427.0643964935941,2966,163,2,FALSE,2
3,485.2565714285714,317.1402857142857,3500,163,3,FALSE,4
1,419.8137817883511,477.63002461033636,1219,164,1,FALSE,1
2,535.1702557200539,427.08882907133244,2972,164,2,FALSE,2
3,484.9661643446119,317.03355132214955,3517,164,3,FALSE,4
1,419.80279375513555,477.64995891536563,1217,165,1,FALSE,1
2,535.1523201075992,427.07330195023536,2974,165,2,FALSE,2
3,484.70045688178186,316.98914905768135,3502,165,3,FALSE,4
1,419.7450657894737,477.51151315789474,1216,166,1,FALSE,1
2,535.1685241472476,427.06855791962175,2961,166,2,FALSE,2
3,484.5093043229316,316.9229888348125,3493,166,3,FALSE,4
1,419.70467596390483,477.3978671041838,1219,167,1,FALSE,1
2,535.1274443695212,427.0525960890088,2966,167,2,FALSE,2
3,484.18010829296094,317.0062695924765,3509,167,3,FALSE,4
1,419.63895680521597,478.0325998370008,1227,168,1,FALSE,1
2,535.1652027027027,427.0158783783784,2960,168,2,FALSE,2
3,483.7108950529025,316.9714040606234,3497,168,3,FALSE,4
1,419.4488734835355,478.5424610051993,1154,169,1,FALSE,1
2,535.2629937629938,427.06340956340955,2886,169,2,FALSE,2
3,483.4636094674556,317.05325443786984,3380,169,3,FALSE,4
1,419.2027914614122,479.2840722495895,1218,170,1,FALSE,1
2,535.1589225589225,427.03737373737374,2970,170,2,FALSE,2
3,483.07549857549856,317.0156695156695,3510,170,3,FALSE,4
1,418.900826446281,479.8322314049587,1210,171,1,FALSE,1
2,535.1979025710419,427.073748308525,2956,171,2,FALSE,2
3,482.7400172364263,317.17207698937085,3481,171,3,FALSE,4
1,418.68093699515344,480.51373182552504,1238,172,1,FALSE,1
2,535.1289889150152,427.06919717836746,2977,172,2,FALSE,2
3,482.42954934398176,317.2589845978323,3506,172,3,FALSE,4
1,418.216306156406,481.0890183028286,1202,173,1,FALSE,1
2,535.2066059993259,427.02763734411866,2967,173,2,FALSE,2
3,482.2529260633743,317.2023979446189,3503,173,3,FALSE,4
1,418.0414250207125,481.62800331400166,1207,174,1,FALSE,1
2,535.209584880189,427.11339858251773,2963,174,2,FALSE,2
3,481.95081967213116,317.2648835202761,3477,174,3,FALSE,4
1,417.3907766990291,482.0299352750809,1236,175,1,FALSE,1
2,535.1907164480323,427.08072653884966,2973,175,2,FALSE,2
3,481.7708511243951,317.2325647594648,3513,175,3,FALSE,4
1,416.94240837696333,482.65706806282725,1146,176,1,FALSE,1
2,535.329171002428,427.0652098508498,2883,176,2,FALSE,2
3,481.5567071365117,317.4225644062778,3377,176,3,FALSE,4
1,416.51549755301795,483.0350734094617,1226,177,1,FALSE,1
2,535.2288221397232,427.1096861289234,2963,177,2,FALSE,2
3,481.15774405954767,317.56598912109934,3493,177,3,FALSE,4
1,415.98649789029537,483.60675105485234,1185,178,1,FALSE,1
2,535.3565573770492,427.047131147541,2928,178,2,FALSE,2
3,480.85872093023255,317.6031976744186,3440,178,3,FALSE,4
1,415.3144499178982,483.94499178981937,1218,179,1,FALSE,1
2,535.2356709372892,427.0397842211733,2966,179,2,FALSE,2
3,480.42996555683123,317.62256027554537,3484,179,3,FALSE,4
1,414.88089330024815,484.2315963606286,1209,180,1,FALSE,1
2,535.3377460964019,427.06042090970806,2946,180,2,FALSE,2
3,480.1928057553957,317.5956834532374,3475,180,3,FALSE,4
1,414.8852188274154,484.2559867877787,1211,181,1,FALSE,1
2,535.2965843760568,427.0263780858979,2957,181,2,FALSE,2
3,479.99397590361446,317.62794033275964,3486,181,3,FALSE,4
1,415.1136929460581,484.3385892116183,1205,182,1,FALSE,1
2,535.3353637901861,427.04737732656514,2955,182,2,FALSE,2
3,479.8664373746059,317.83003725995985,3489,182,3,FALSE,4
1,415.3005272407733,484.74780316344464,1138,183,1,FALSE,1
2,535.442280945758,427.0173852573018,2876,183,2,FALSE,2
3,479.67639178326885,318.0732360821673,3359,183,3,FALSE,4
1,415.42821576763487,484.89045643153526,1205,184,1,FALSE,1
2,535.4277456647399,427.04590275416524,2941,184,2,FALSE,2
3,479.381363244176,318.07103825136613,3477,184,3,FALSE,4
1,415.52487562189054,485.1525704809287,1206,185,1,FALSE,1
2,535.3687436159346,427.04085801838613,2937,185,2,FALSE,2
3,479.4573576178086,318.21480196588607,3459,185,3,FALSE,4
1,415.64862614487924,485.43297252289756,1201,186,1,FALSE,1
2,535.3292724196277,427.0781725888325,2955,186,2,FALSE,2
3,479.311583788445,318.50301810865193,3479,186,3,FALSE,4
1,415.9421965317919,485.9554087530966,1211,187,1,FALSE,1
2,535.4667345553293,427.06279701289884,2946,187,2,FALSE,2
3,479.03747477659266,318.70164312481984,3469,187,3,FALSE,4
1,416.1469594594595,486.12922297297297,1184,188,1,FALSE,1
2,535.4762393162393,427.09982905982906,2925,188,2,FALSE,2
3,478.6208092485549,319.1393063583815,3460,188,3,FALSE,4
1,416.21463815789474,486.51644736842104,1216,189,1,FALSE,1
2,535.3699966363943,427.0578540195089,2973,189,2,FALSE,2
3,478.4117310443491,319.2240343347639,3495,189,3,FALSE,4
1,416.2618243243243,486.7559121621622,1184,190,1,FALSE,1
2,535.4641148325359,427.0628844839371,2926,190,2,FALSE,2
3,478.2305005820722,319.4249126891735,3436,190,3,FALSE,4
1,416.39356435643566,487.5486798679868,1212,191,1,FALSE,1
2,535.4434604904632,427.10490463215257,2936,191,2,FALSE,2
3,477.98528563185226,319.4197922677438,3466,191,3,FALSE,4
1,416.27993393889346,487.8373245251858,1211,192,1,FALSE,1
2,535.3826825127335,427.09575551782683,2945,192,2,FALSE,2
3,477.81095100864553,319.6440922190202,3470,192,3,FALSE,4
1,416.25867768595043,488.27520661157024,1210,193,1,FALSE,1
2,535.3794506612411,427.0847744998305,2949,193,2,FALSE,2
3,477.68269507630293,319.8926000575871,3473,193,3,FALSE,4
1,416.3344398340249,488.7128630705394,1205,194,1,FALSE,1
2,535.3901117507619,427.08872333220455,2953,194,2,FALSE,2
3,477.5544668587896,320.15158501440925,3470,194,3,FALSE,4
1,416.4054500412882,488.8075970272502,1211,195,1,FALSE,1
2,535.3667563930013,427.1456931359354,2972,195,2,FALSE,2
3,477.4103151862464,320.5441260744986,3490,195,3,FALSE,4
1,416.46560402684565,489.23238255033556,1192,196,1,FALSE,1
2,535.4078364565588,427.132538330494,2935,196,2,FALSE,2
3,477.3434870902234,320.62228024369017,3447,196,3,FALSE,4
1,416.21075455333914,489.5143104943625,1153,197,1,FALSE,1
2,535.4692254495159,427.10961272475794,2892,197,2,FALSE,2
3,477.2483063328424,320.859793814433,3395,197,3,FALSE,4
1,416.0973971452561,489.82283795130144,1191,198,1,FALSE,1
2,535.4848071013998,427.1918743598498,2929,198,2,FALSE,2
3,477.0949477351916,321.1382113821138,3444,198,3,FALSE,4
1,415.805,490.37,1200,199,1,FALSE,1
2,535.4639349813749,427.2614290551981,2953,199,2,FALSE,2
3,476.98908673176334,321.2174037909248,3482,199,3,FALSE,4
1,415.62614487926726,490.4021648626145,1201,200,1,FALSE,1
2,535.5208686800136,427.19647098744485,2947,200,2,FALSE,2
3,476.86252516537246,321.38625251653724,3477,200,3,FALSE,4
1,415.2520593080725,490.79159802306424,1214,201,1,FALSE,1
2,535.4852592341579,427.26397831243645,2951,201,2,FALSE,2
3,476.58986175115206,321.19297235023043,3472,201,3,FALSE,4
1,414.8864954432477,491.0845070422535,1207,202,1,FALSE,1
2,535.4650610583446,427.18928086838537,2948,202,2,FALSE,2
3,476.2663215415588,321.3016968651136,3477,202,3,FALSE,4
1,414.49156829679595,491.29173693086005,1186,203,1,FALSE,1
2,535.496092422698,427.21678559293235,2943,203,2,FALSE,2
3,476.06113033448673,321.5495963091119,3468,203,3,FALSE,4
1,414.0332480818414,491.4569479965899,1173,204,1,FALSE,1
2,535.4982853223594,427.1371742112483,2916,204,2,FALSE,2
3,475.85026269702274,321.80268534734387,3426,204,3,FALSE,4
1,413.78685762426284,491.84835720303283,1187,205,1,FALSE,1
2,535.5242320819112,427.2051194539249,2930,205,2,FALSE,2
3,475.7110596409959,321.9122756224667,3454,205,3,FALSE,4
1,413.3065998329156,492.0593149540518,1197,206,1,FALSE,1
2,535.5560826838359,427.2683835987801,2951,206,2,FALSE,2
3,475.76540011514106,321.74928036845137,3474,206,3,FALSE,4
1,412.95795548227534,492.16982687551524,1213,207,1,FALSE,1
2,535.5315468113976,427.24626865671644,2948,207,2,FALSE,2
3,475.78686173264487,321.7547332185886,3486,207,3,FALSE,4
1,412.5504966887417,492.50165562913907,1208,208,1,FALSE,1
2,535.55164239756175,427.316288520149,2953,208,2,FALSE,2
3,475.7749140893471,322.06901489117985,3492,208,3,FALSE,4
1,412.2415824915825,492.45791245791247,1188,209,1,FALSE,1
2,535.5076870515886,427.2227536727024,2927,209,2,FALSE,2
3,475.53159420289853,322.1631884057971,3450,209,3,FALSE,4
1,411.9504132231405,492.39338842975206,1210,210,1,FALSE,1
2,535.5294715447154,427.2249322493225,2952,210,2,FALSE,2
3,475.3134670487106,322.0707736389685,3490,210,3,FALSE,4
1,411.5350370981039,492.24567188788126,1213,211,1,FALSE,1
2,535.4932386747803,427.2234617985125,2958,211,2,FALSE,2
3,475.0137891410514,321.9132433208848,3481,211,3,FALSE,4
1,411.28748964374483,492.4009942004971,1207,212,1,FALSE,1
2,535.5304318259095,427.2380142808569,2941,212,2,FALSE,2
3,474.7295742232451,321.8181818181818,3476,212,3,FALSE,4
1,410.91583333333335,492.7658333333333,1200,213,1,FALSE,1
2,535.5108695652174,427.30264945652175,2944,213,2,FALSE,2
3,474.4386928860613,321.64025448235975,3458,213,3,FALSE,4
1,410.668863261944,493.1367380560132,1214,214,1,FALSE,1
2,535.4828755510342,427.3017972193964,2949,214,2,FALSE,2
3,474.21680138568126,321.58227482678984,3464,214,3,FALSE,4
1,410.3157024793388,493.5198347107438,1210,215,1,FALSE,1
2,535.5061016949153,427.31457627118647,2950,215,2,FALSE,2
3,473.95265423242466,321.60086083213776,3485,215,3,FALSE,4
1,409.84786184210526,493.9399671052632,1216,216,1,FALSE,1
2,535.5502878428716,427.270233660684,2953,216,2,FALSE,2
3,473.6165090283749,321.48925193465175,3489,216,3,FALSE,4
1,409.55713094245203,494.302752293578,1199,217,1,FALSE,1
2,535.5334238208347,427.2701051917204,2947,217,2,FALSE,2
3,473.4544405997693,321.36562860438295,3468,217,3,FALSE,4
1,409.15915119363393,494.39876215738286,1131,218,1,FALSE,1
2,535.5694927032662,427.321403752606,2878,218,2,FALSE,2
3,473.32808320950966,321.68588410104013,3365,218,3,FALSE,4
1,408.58006535947715,494.7140522875817,1224,219,1,FALSE,1
2,535.5405042016806,427.3344537815126,2975,219,2,FALSE,2
3,473.0407988587732,321.8750356633381,3505,219,3,FALSE,4
1,408.02740863787375,494.72425249169436,1204,220,1,FALSE,1
2,535.5306053432533,427.34460601961445,2957,220,2,FALSE,2
3,472.8702377542252,322.0690346605557,3491,220,3,FALSE,4
1,407.5696721311475,494.9836065573771,1220,221,1,FALSE,1
2,535.5258184272697,427.34255821802225,2963,221,2,FALSE,2
3,472.6962496421414,322.34497566561697,3493,221,3,FALSE,4
1,407.19601328903656,494.9700996677741,1204,222,1,FALSE,1
2,535.4859464950897,427.30951574669825,2953,222,2,FALSE,2
3,472.66272360069246,322.70340450086553,3466,222,3,FALSE,4
1,406.6517412935323,494.94361525704807,1206,223,1,FALSE,1
2,535.4778911564625,427.3374149659864,2940,223,2,FALSE,2
3,472.5796306982112,322.8990190421235,3466,223,3,FALSE,4
1,406.0275,494.87916666666666,1200,224,1,FALSE,1
2,535.5122448979591,427.31156462585034,2940,224,2,FALSE,2
3,472.44396177237184,323.17723718505647,3453,224,3,FALSE,4
1,405.5927880386983,494.67018469656995,1137,225,1,FALSE,1
2,535.5350052246604,427.34796238244513,2871,225,2,FALSE,2
3,472.2557583009273,323.4439126533054,3343,225,3,FALSE,4
1,404.9737704918033,494.6032786885246,1220,226,1,FALSE,1
2,535.4495784148398,427.4080944350759,2965,226,2,FALSE,2
3,472.15995397008055,323.61536248561566,3476,226,3,FALSE,4
1,404.6279640228945,494.27064595257565,1223,227,1,FALSE,1
2,535.4871881321645,427.338165879973,2966,227,2,FALSE,2
3,471.91494252873565,323.65,3480,227,3,FALSE,4
1,404.3580858085809,493.9678217821782,1212,228,1,FALSE,1
2,535.4949083503055,427.3822131704005,2946,228,2,FALSE,2
3,471.5578703703704,323.76331018518516,3456,228,3,FALSE,4
1,403.9530090684254,493.6900247320693,1213,229,1,FALSE,1
2,535.5436696005416,427.39201083276913,2954,229,2,FALSE,2
3,471.6186905105278,323.9483703490049,3467,229,3,FALSE,4
1,403.4839241549876,493.3957131079967,1213,230,1,FALSE,1
2,535.5098039215686,427.3441514536849,2958,230,2,FALSE,2
3,471.5811941159504,324.3541967118546,3467,230,3,FALSE,4
1,403.2691358024691,493.06255144032923,1215,231,1,FALSE,1
2,535.4969512195122,427.37432249322495,2952,231,2,FALSE,2
3,471.56206697459584,324.6726327944573,3464,231,3,FALSE,4
1,402.94907813871816,492.44424934152767,1139,232,1,FALSE,1
2,535.556133056133,427.34650034650036,2886,232,2,FALSE,2
3,471.4028648164727,324.8394509101761,3351,232,3,FALSE,4
1,402.8196721311475,492.0081967213115,1220,233,1,FALSE,1
2,535.578626986811,427.3557659790328,2957,233,2,FALSE,2
3,471.45872878918607,325.2067874604544,3477,233,3,FALSE,4
1,402.57890433360586,491.556827473426,1223,234,1,FALSE,1
2,535.6249158249158,427.35387205387207,2970,234,2,FALSE,2
3,471.403156384505,325.5345767575323,3485,234,3,FALSE,4
1,402.54552912223136,491.1353568498769,1219,235,1,FALSE,1
2,535.565909861064,427.3446289393426,2951,235,2,FALSE,2
3,471.44882574659323,325.7813859089591,3449,235,3,FALSE,4
1,402.56606851549753,490.56280587275694,1226,236,1,FALSE,1
2,535.6335131490223,427.3071476736345,2966,236,2,FALSE,2
3,471.3939568345324,326.1012949640288,3475,236,3,FALSE,4
1,402.5921696574225,490.20636215334423,1226,237,1,FALSE,1
2,535.5674402959974,427.33030608812646,2973,237,2,FALSE,2
3,471.3719197707736,326.2166189111748,3490,237,3,FALSE,4
1,402.7171635777599,489.6583400483481,1241,238,1,FALSE,1
2,535.5691686300909,427.33389431167956,2971,238,2,FALSE,2
3,471.36899313501146,326.42848970251714,3496,238,3,FALSE,4
1,402.8720626631854,489.68146214099215,1149,239,1,FALSE,1
2,535.5956265185699,427.3169038528289,2881,239,2,FALSE,2
3,471.2520783847981,326.60570071258906,3368,239,3,FALSE,4
1,403.1252072968491,489.5887230514096,1206,240,1,FALSE,1
2,535.5566101694915,427.32677966101693,2950,240,2,FALSE,2
3,471.01267646211465,326.90953615672714,3471,240,3,FALSE,4
1,403.27408637873754,489.5016611295681,1204,241,1,FALSE,1
2,535.5951978356443,427.3479878254988,2957,241,2,FALSE,2
3,470.77442528735634,326.9741379310345,3480,241,3,FALSE,4
1,403.4802955665025,489.7750410509031,1218,242,1,FALSE,1
2,535.6004056795132,427.32961460446245,2958,242,2,FALSE,2
3,470.54598033545403,327.13794100636204,3458,242,3,FALSE,4
1,403.3889802631579,490.07401315789474,1216,243,1,FALSE,1
2,535.5997295469912,427.3455037187289,2958,243,2,FALSE,2
3,470.3938957673481,327.38209041174775,3473,243,3,FALSE,4
1,403.47346600331673,490.3266998341625,1206,244,1,FALSE,1
2,535.5884146341464,427.36924119241195,2952,244,2,FALSE,2
3,470.4571675800404,327.58580905682146,3467,244,3,FALSE,4
1,403.5949263502455,490.5744680851064,1222,245,1,FALSE,1
2,535.6114112086428,427.3521269412559,2962,245,2,FALSE,2
3,470.7421022400919,327.86329695577257,3482,245,3,FALSE,4
1,403.45169281585464,491.26424442609414,1211,246,1,FALSE,1
2,535.6378085897869,427.3486641866757,2957,246,2,FALSE,2
3,470.6021350259665,328.0271206001154,3466,246,3,FALSE,4
1,403.41473509933775,491.55629139072846,1208,247,1,FALSE,1
2,535.6244497121571,427.36335929563154,2953,247,2,FALSE,2
3,470.6071325855623,328.0903077365545,3477,247,3,FALSE,4
1,403.44426229508196,491.85573770491806,1220,248,1,FALSE,1
2,535.6118243243243,427.3287162162162,2960,248,2,FALSE,2
3,470.56276808693167,328.32742350586216,3497,248,3,FALSE,4
1,403.2245728234337,492.23108218063464,1229,249,1,FALSE,1
2,535.6016177957533,427.36568924839906,2967,249,2,FALSE,2
3,470.51640759930916,328.3998272884283,3474,249,3,FALSE,4
1,402.9219391947412,492.54396055875105,1217,250,1,FALSE,1
2,535.6065629228688,427.38870094722597,2956,250,2,FALSE,2
3,470.6469910739994,328.3276706017852,3473,250,3,FALSE,4
1,402.8115702479339,493.0107438016529,1210,251,1,FALSE,1
2,535.5710410308579,427.35842658528315,2949,251,2,FALSE,2
3,470.7142857142857,328.27881575165276,3479,251,3,FALSE,4
1,402.61224489795916,493.4130612244898,1225,252,1,FALSE,1
2,535.5849120433018,427.3731393775372,2956,252,2,FALSE,2
3,470.850763468741,328.34917891097666,3471,252,3,FALSE,4
1,402.4468438538206,493.69767441860466,1204,253,1,FALSE,1
2,535.6041948579161,427.3416779431664,2956,253,2,FALSE,2
3,470.91926182237603,328.30420991926184,3468,253,3,FALSE,4
1,401.9858921161826,494.26141078838174,1205,254,1,FALSE,1
2,535.6091680814941,427.3331069609508,2945,254,2,FALSE,2
3,471.10231213872834,328.3537572254335,3460,254,3,FALSE,4
1,401.83757178014764,494.49302707136997,1219,255,1,FALSE,1
2,535.6360256843528,427.38188577222036,2959,255,2,FALSE,2
3,471.04132947976876,328.38901734104047,3460,255,3,FALSE,4
1,401.56214915797915,494.70328789093827,1247,256,1,FALSE,1
2,535.7241379310345,427.35621024439234,2987,256,2,FALSE,2
3,470.9466363894408,328.3655975021289,3523,256,3,FALSE,4
1,401.37459016393444,495.1540983606557,1220,257,1,FALSE,1
2,535.6577702702702,427.31182432432433,2960,257,2,FALSE,2
3,470.7733833718245,328.1642609699769,3464,257,3,FALSE,4
1,400.9372964169381,495.3599348534202,1228,258,1,FALSE,1
2,535.7212121212121,427.34882154882155,2970,258,2,FALSE,2
3,470.8164556962025,328.07364787111624,3476,258,3,FALSE,4
1,400.66146261298275,495.4354971240756,1217,259,1,FALSE,1
2,535.6778228532793,427.3181203515889,2958,259,2,FALSE,2
3,470.5882012724118,327.95257374204743,3458,259,3,FALSE,4
1,400.53715670436185,495.6946688206785,1238,260,1,FALSE,1
2,535.692799461642,427.385935397039,2972,260,2,FALSE,2
3,470.5500143307538,327.7861851533391,3489,260,3,FALSE,4
1,399.94086496028245,495.93733451015004,1133,261,1,FALSE,1
2,535.660739191074,427.3242677824268,2868,261,2,FALSE,2
3,470.4074407440744,327.53855385538554,3333,261,3,FALSE,4
1,399.6185064935065,495.84902597402595,1232,262,1,FALSE,1
2,535.6407832545577,427.31566509115464,2962,262,2,FALSE,2
3,470.5181451612903,327.7085253456221,3472,262,3,FALSE,4
1,399.35217035217033,496.06715806715806,1221,263,1,FALSE,1
2,535.646641916976,427.36382045224434,2963,263,2,FALSE,2
