id,x,y,size,frame,track,ignore,track_fixed
10,308.21123595505617,64.12808988764046,890,348,5,FALSE,5
3,283.5275779376499,610.2238209432454,1251,349,1,FALSE,1
4,364.4409340659341,531.582760989011,2912,349,71,TRUE,71
5,422.6697115384615,484.54423076923075,2080,349,74,FALSE,2
6,247.8555657773689,404.3183072677093,1087,349,3,FALSE,3
7,567.354054054054,330.03333333333336,1110,349,8,FALSE,8
8,436.47786768205617,296.3707758210376,2101,349,65,FALSE,10
9,468.4061135371179,85.23755458515284,2290,349,4,FALSE,4
10,317.27070063694265,75.70912951167728,942,349,5,FALSE,5
3,284.803187250996,598.8621513944223,1255,350,1,FALSE,1
5,250.15989159891598,404.4092140921409,1107,350,3,FALSE,3
6,572.7929515418502,325.9039647577093,1135,350,8,FALSE,8
7,444.39309056956114,290.39495798319325,2142,350,65,FALSE,10
8,308.1290322580645,87.32362122788761,961,350,5,FALSE,5
9,467.9564846416382,83.93216723549489,2344,350,4,FALSE,4
10,428.28425531914894,500.15659574468083,1175,350,77,TRUE,77
11,376.2167138810198,540.5339943342776,1412,350,71,TRUE,71
12,431.9062784349409,474.8043676069154,1099,350,74,FALSE,2
13,402.96315789473687,528.1480263157895,1520,350,76,TRUE,76
3,281.6454901960784,596.5309803921568,1275,351,1,FALSE,1
4,385.452974410103,556.8012628780326,3009,351,71,TRUE,71
5,432.08526764566557,496.8427285646613,2111,351,77,TRUE,77
6,252.26726457399104,404.2358744394619,1115,351,3,FALSE,3
7,576.0355594102342,321.3503902862099,1153,351,8,FALSE,8
8,452.34943714821765,287.30909943714823,2132,351,65,FALSE,10
9,467.2191722972973,82.73479729729729,2368,351,4,FALSE,4
10,294.6737160120846,80.9043303121853,993,351,5,FALSE,5
3,269.89427662957075,597.7019077901431,1258,352,1,FALSE,1
4,371.5734645402104,550.3060739735324,2947,352,71,TRUE,71
5,435.19636884854276,500.93119923554707,2093,352,77,TRUE,77
6,254.07967032967034,403,1092,352,3,FALSE,3
7,578.4046345811051,315.00267379679144,1122,352,8,FALSE,8
8,459.8595744680851,286.2784869976359,2115,352,65,FALSE,10
9,466.69901245169603,81.66337483898668,2329,352,4,FALSE,4
10,297.76226012793177,66.3816631130064,938,352,5,FALSE,5
3,265.26070038910507,606.4178988326848,1285,353,1,FALSE,1
4,384.220475075276,532.7547674807628,2989,353,71,TRUE,71
5,440.90152235965746,504.64367269267365,2102,353,77,TRUE,77
6,255.6912691269127,401.84068406840686,1111,353,3,FALSE,3
7,578.7566371681415,308.55929203539824,1130,353,8,FALSE,8
8,469.1929005137786,287.6039234002802,2141,353,65,FALSE,10
9,465.78017789072425,80.55442609063957,2361,353,4,FALSE,4
10,313.08909853249475,64.65199161425576,954,353,5,FALSE,5
3,268.0389711613406,615.0506625097428,1283,354,1,FALSE,1
5,257.26353149955634,400.2945874001775,1127,354,3,FALSE,3
6,577.2230026338893,302.0087796312555,1139,354,8,FALSE,8
7,476.21189931350114,292.2993135011442,2185,354,65,FALSE,10
8,465.1228654727197,79.51020408163265,2401,354,4,FALSE,4
9,317.3424242424242,79.37777777777778,990,354,5,FALSE,5
10,400.8313008130081,534.1646341463414,984,354,71,TRUE,71
11,398.82909930715937,561.3394919168592,1299,354,76,TRUE,76
12,433.2718446601942,532.3644510828976,1339,354,74,FALSE,2
13,454.3030864197531,503.88703703703703,1620,354,77,TRUE,77
3,278.3452743902439,618.0419207317074,1312,355,1,FALSE,1
4,406.2134718498659,573.0606568364611,2984,355,76,TRUE,76
5,448.3932316491897,523.4694947569113,2098,355,74,FALSE,2
6,258.2533572068039,398.7260519247986,1117,355,3,FALSE,3
7,483.9852330410706,298.96308260267654,2167,355,65,FALSE,10
8,574.568402471315,296.2930273609885,1133,355,8,FALSE,8
9,304.8869475847893,87.98047276464543,973,355,5,FALSE,5
10,463.92563025210086,78.59075630252102,2380,355,4,FALSE,4
3,285.24725274725273,610.3681318681319,1274,356,1,FALSE,1
4,383.9953901876852,584.6904840302931,3037,356,76,TRUE,76
5,449.2478912839738,528.3655107778819,2134,356,74,FALSE,2
6,258.7169476486247,396.14551907719607,1127,356,3,FALSE,3
7,490.5562760537286,306.58684576192684,2159,356,65,FALSE,10
8,569.6935201401051,292.44220665499125,1142,356,8,FALSE,8
9,462.81931723563696,77.74271440466278,2402,356,4,FALSE,4
10,293.3212851405622,78.39859437751004,996,356,5,FALSE,5
3,283.9239811912226,599.1567398119122,1276,357,1,FALSE,1
4,370.21390552228877,566.6270791749834,3006,357,76,TRUE,76
5,450.89660056657226,532.31822474032106,2118,357,74,FALSE,2
6,258.30871886120997,393.855871886121,1124,357,3,FALSE,3
7,495.5739700374532,314.41011235955057,2136,357,65,FALSE,10
8,563.7380106571936,289.5310834813499,1126,357,8,FALSE,8
9,461.7082294264339,76.95552784704904,2406,357,4,FALSE,4
10,298.6019210245464,64.14727854855923,937,357,5,FALSE,5
3,276.1441860465116,593.0472868217054,1290,358,1,FALSE,1
4,391.23702479338846,549.2095867768595,3025,358,76,TRUE,76
5,456.6327578161456,536.9524031731218,2143,358,74,FALSE,2
6,257.68314210061783,391.99470432480143,1133,358,3,FALSE,3
7,498.0447623442547,323.2339640055376,2167,358,65,FALSE,10
8,561.2886142983231,288.79170344218886,1133,358,8,FALSE,8
9,460.6101413133832,76.3474646716542,2406,358,4,FALSE,4
10,314.1039354187689,64.53481331987891,991,358,5,FALSE,5
3,265.6560717196414,597.1116544417278,1227,359,1,FALSE,1
5,256.7140151515151,390.07007575757575,1056,359,3,FALSE,3
6,496.82275390625,332.71875,2048,359,65,FALSE,10
7,559.5042095416277,287.81384471468664,1069,359,8,FALSE,8
8,459.4708442123586,75.68885987815491,2298,359,4,FALSE,4
9,315.8517316017316,79.1926406926407,924,359,5,FALSE,5
10,412.49426301853487,583.6134157105031,1133,359,78,TRUE,78
11,465.55107713690063,540.4357192494788,1439,359,74,FALSE,2
12,439.53246753246754,560.4959415584416,1232,359,79,TRUE,79
13,393.931643625192,560.1090629800307,1302,359,76,TRUE,76
3,263.6388670338316,607.1361132966168,1271,360,1,FALSE,1
4,386.3776435045317,583.6998992950655,2979,360,78,TRUE,78
5,456.2287488061127,553.797994269341,2094,360,74,FALSE,2
6,255.231884057971,388.5552536231884,1104,360,3,FALSE,3
7,493.71810506566607,340.4033771106942,2132,360,65,FALSE,10
8,558.4995515695067,285.7183856502242,1115,360,8,FALSE,8
9,301.6533613445378,85.61659663865547,952,360,5,FALSE,5
10,457.84722809987306,75.40964875158697,2363,360,4,FALSE,4
3,271.52513534416084,614.4810518174787,1293,361,1,FALSE,1
4,367.008389261745,566.3342281879195,2980,361,76,TRUE,76
5,455.2818181818182,558.4157894736842,2090,361,74,FALSE,2
6,253.51534296028882,386.99638989169677,1108,361,3,FALSE,3
7,488.338283062645,347.8723897911833,2155,361,65,FALSE,10
8,557.2328888888889,284.0631111111111,1125,361,8,FALSE,8
9,456.37305263157896,75.293052631578945,2375,361,4,FALSE,4
10,292.11875,73.40833333333333,960,361,5,FALSE,5
3,283.1810136765889,611.8632341110217,1243,362,1,FALSE,1
4,456.96044921875,564.09375,2048,362,74,FALSE,2
5,387.4770173646578,548.3711270003405,2937,362,78,TRUE,78
6,251.27867298578198,385.67109004739336,1055,362,3,FALSE,3
7,481.1508620689655,353.1508620689655,2088,362,65,FALSE,10
8,555.2469935245143,282.8630897317299,1081,362,8,FALSE,8
9,455.13007778738114,74.8932584269663,2314,362,4,FALSE,4
10,301.53348729792145,61.60392609699769,866,362,5,FALSE,5
3,288.2747426761679,601.5217735550277,1263,363,1,FALSE,1
5,249.32737030411448,385.2862254025045,1118,363,3,FALSE,3
6,470.9149130832571,356.28636779505945,2186,363,65,FALSE,10
7,553.1453744493392,282.3339207048458,1135,363,8,FALSE,8
8,453.54048414023373,74.98163606010017,2396,363,4,FALSE,4
9,314.2818930041152,67.06069958847736,972,363,5,FALSE,5
10,473.6591928251121,569.2681614349776,1115,363,79,TRUE,79
11,448.28047740835467,575.6666666666666,1173,363,74,FALSE,2
12,388.7893617021277,558.0205673758866,1410,363,78,TRUE,78
13,417.8829717291256,561.819197896121,1521,363,76,TRUE,76
3,396.0825503355705,589.1087248322148,2980,364,78,TRUE,78
4,281.79423868312756,591.354732510288,1215,364,1,FALSE,1
5,457.2003825920612,580.5514108082257,2091,364,74,FALSE,2
6,247.42630597014926,384.7313432835821,1072,364,3,FALSE,3
7,461.5274418604651,357.74883720930234,2150,364,65,FALSE,10
8,550.4402917046491,282.3108477666363,1097,364,8,FALSE,8
9,452.051657339647,74.91304347826087,2323,364,4,FALSE,4
10,310.3372216330859,81.32449628844114,943,364,5,FALSE,5
3,451.71891630382197,586.2268988872762,2067,365,74,FALSE,2
4,268.68724939855656,589.7698476343223,1247,365,1,FALSE,1
5,370.02350570852923,579.6527871054399,2978,365,78,TRUE,78
6,244.93046660567245,384.54345837145473,1093,365,3,FALSE,3
7,451.55237200563647,357.7557538750587,2129,365,65,FALSE,10
8,547.7913669064748,283.1007194244604,1112,365,8,FALSE,8
9,450.41168886978943,75.33433605500645,2327,365,4,FALSE,4
10,295.17838405036724,81.47429171038824,953,365,5,FALSE,5
3,262.22127329192546,597.4107142857143,1288,366,1,FALSE,1
4,448.8954653937947,591.0310262529833,2095,366,74,FALSE,2
5,380.1553851283761,552.4531510503501,2999,366,78,TRUE,78
6,242.61052631578949,384.89736842105265,1140,366,3,FALSE,3
7,442.2458178438662,353.9024163568773,2152,366,65,FALSE,10
8,545.1922398589065,284.5617283950617,1134,366,8,FALSE,8
9,449.1140350877193,75.79406850459482,2394,366,4,FALSE,4
10,291.2120582120582,67.37318087318087,962,366,5,FALSE,5
3,265.3914728682171,608.4317829457365,1290,367,1,FALSE,1
5,240.5946643717728,385.9328743545611,1162,367,3,FALSE,3
6,433.97835099032704,347.4348226623676,2171,367,65,FALSE,10
7,543.3911535125759,286.91326973113615,1153,367,8,FALSE,8
8,447.7219451371571,76.16832917705736,2406,367,4,FALSE,4
9,304.72766415500536,60.57481162540366,929,367,5,FALSE,5
10,429.86655948553056,587.5667202572347,1244,367,79,TRUE,79
11,389.98892171344164,565.3921713441655,1354,367,78,TRUE,78
12,458.1283095723014,601.7868295994568,1473,367,74,FALSE,2
13,418.63926174496646,553.2634228187919,1192,367,76,TRUE,76
4,275.86410871302957,611.9048760991207,1251,368,1,FALSE,1
5,238.3906542056075,387.2271028037383,1070,368,3,FALSE,3
6,427.1010149830836,339.5316578057032,2069,368,65,FALSE,10
7,542.594495412844,289.794495412844,1090,368,8,FALSE,8
8,446.32465277777777,76.92100694444444,2304,368,4,FALSE,4
9,315.1025641025641,70.84081196581197,936,368,5,FALSE,5
10,427.49184339314843,605.0791190864601,1226,368,79,TRUE,79
11,458.9512027491409,612.6914089347079,1455,368,74,FALSE,2
12,397.3198163733741,570.3244070390207,1307,368,78,TRUE,78
13,393.69139194139194,599.6886446886447,1092,368,80,TRUE,80
3,446.17119694802096,614.8779208392942,2097,369,74,FALSE,2
4,282.6615027110767,604.8063516653757,1291,369,1,FALSE,1
5,373.20495867768597,587.0535537190083,3025,369,78,TRUE,78
6,236.6193895870736,389.05026929982046,1114,369,3,FALSE,3
7,422.58120055839925,331.0856212191717,2149,369,65,FALSE,10
8,542.5494699646644,292.4743816254417,1132,369,8,FALSE,8
9,444.8192517864649,77.95838587641866,2379,369,4,FALSE,4
10,306.05900621118013,84.16045548654245,966,369,5,FALSE,5
3,446.3162016642193,614.7312775330397,2043,370,74,FALSE,2
4,283.7098919368246,592.7489609310059,1203,370,1,FALSE,1
5,375.01570501877774,557.3356094230113,2929,370,78,TRUE,78
6,235.093422306959,390.8141086749285,1049,370,3,FALSE,3
7,420.28523166023166,321.0767374517375,2072,370,65,FALSE,10
8,543.4160516605166,294.5950184501845,1084,370,8,FALSE,8
9,443.59379099256665,78.66375163970267,2287,370,4,FALSE,4
10,291.47956989247314,78.39784946236558,930,370,5,FALSE,5
3,446.34541062801935,615.0400966183574,2070,371,74,FALSE,2
4,276.4866396761134,586.2542510121458,1235,371,1,FALSE,1
5,403.0336247478144,559.75655682582385,2974,371,78,TRUE,78
6,234.10386029411765,393.08639705882354,1088,371,3,FALSE,3
7,419.6282894736842,310.9605263157895,2128,371,65,FALSE,10
8,545.1651624548737,296.721119133574,1108,371,8,FALSE,8
9,442.23744096178615,80.02189781021897,2329,371,4,FALSE,4
10,293.96487376509333,63.6344676180022,911,371,5,FALSE,5
4,265.4497991967871,589.1373493975904,1245,372,1,FALSE,1
5,233.17641764176417,395.2610261026103,1111,372,3,FALSE,3
6,421.7795422699673,301.39327417094813,2141,372,65,FALSE,10
7,548.7305976806423,297.0392506690455,1121,372,8,FALSE,8
8,441.1283812795191,81.10176041219407,2329,372,4,FALSE,4
9,308.3741794310722,61.203501094091905,914,372,5,FALSE,5
10,397.15210608424337,568.4539781591263,1282,372,78,TRUE,78
11,421.49574105621804,603.8730834752981,1174,372,79,TRUE,79
12,391.23559670781896,596.616255144033,972,372,80,TRUE,80
13,447.5897580191334,627.2132808103545,1777,372,74,FALSE,2
3,434.4590163934426,627.360655737705,2135,373,74,FALSE,2
4,262.00844205679203,599.9186492709133,1303,373,1,FALSE,1
5,373.37516512549536,589.7952443857332,3028,373,80,TRUE,80
6,232.72554112554113,397.07012987012985,1155,373,3,FALSE,3
7,425.32314814814816,292.4472222222222,2160,373,65,FALSE,10
8,554.0043706293707,294.01573426573424,1144,373,8,FALSE,8
9,440.19601187950786,82.23971149766652,2357,373,4,FALSE,4
10,314.7580971659919,75.04453441295547,988,373,5,FALSE,5
3,429.7227011494253,630.1135057471264,2088,374,74,FALSE,2
4,267.4607922392886,607.450282942603,1237,374,1,FALSE,1
5,374.18925393566053,563.4017796030116,2922,374,80,TRUE,80
6,231.9622285174693,399.0783758262512,1059,374,3,FALSE,3
7,430.82125603864733,285.0169082125604,2070,374,65,FALSE,10
8,557.4459833795014,289.47553093259467,1083,374,8,FALSE,8
9,439.3838652482269,83.46985815602837,2256,374,4,FALSE,4
10,302.2100108813928,85.31991294885745,919,374,5,FALSE,5
3,425.69354838709677,634.2931688804554,2108,375,74,FALSE,2
4,278.9085123309467,608.7064439140811,1257,375,1,FALSE,1
5,400.83875338753387,562.4535907859079,2952,375,80,TRUE,80
6,232.6078066914498,401.2592936802974,1076,375,3,FALSE,3
7,438.26924916307985,278.74988043998087,2091,375,65,FALSE,10
8,560.2881818181818,284.33363636363634,1100,375,8,FALSE,8
9,438.8870475359791,85.13519406890536,2293,375,4,FALSE,4
10,288.24264705882354,75.94642857142857,952,375,5,FALSE,5
4,285.0337519623234,599.5612244897959,1274,376,1,FALSE,1
5,233.576,403.4062222222222,1125,376,3,FALSE,3
6,446.5701064322073,274.49930587690886,2161,376,65,FALSE,10
7,561.3221535745807,277.89055604589583,1133,376,8,FALSE,8
8,438.2911177220569,86.71143221419464,2353,376,4,FALSE,4
9,296.34154175588867,63.028907922912204,934,376,5,FALSE,5
10,423.46741045214327,650.79271873165,1703,376,74,FALSE,2
11,419.5091093117409,591.1892712550607,988,376,79,TRUE,79
12,408.2442687747036,620.4577075098814,1265,376,78,TRUE,78
13,394.1270207852194,578.445727482679,1299,376,80,TRUE,80
3,410.6660490968041,650.9708198239925,2159,377,74,FALSE,2
4,375.92048517520215,598.0400943396227,2968,377,80,TRUE,80
5,280.7775041050903,587.6970443349753,1218,377,1,FALSE,1
6,234.9192200557103,404.83008356545963,1077,377,3,FALSE,3
7,455.83492366412213,272.1937022900763,2096,377,65,FALSE,10
8,560.7639524245196,272.2150045745654,1093,377,8,FALSE,8
9,437.99646330680815,88.20335985853227,2262,377,4,FALSE,4
10,311.00106837606836,66.70619658119658,936,377,5,FALSE,5
3,404.2509276437848,652.80426716141,2156,378,74,FALSE,2
4,374.5268065268065,573.2117882117882,3003,378,80,TRUE,80
5,270.2669864108713,583.853717026379,1251,378,1,FALSE,1
6,236.13004484304932,406.3156950672646,1115,378,3,FALSE,3
7,464.89850327408794,271.8288119738073,2138,378,65,FALSE,10
8,558.7111111111111,266.75555555555553,1125,378,8,FALSE,8
9,437.67950363714164,89.64826700898588,2337,378,4,FALSE,4
10,310.475051975052,82.99168399168398,962,378,5,FALSE,5
3,399.89132420091323,654.537899543379,2190,379,74,FALSE,2
4,262.20328381548086,590.9194683346365,1279,379,1,FALSE,1
5,396.28079470198674,566.3490066225165,3020,379,80,TRUE,80
6,238.06896551724137,407.58797524314764,1131,379,3,FALSE,3
7,473.9207738369415,273.89037309995393,2171,379,65,FALSE,10
8,555.4445407279029,261.9783362218371,1154,379,8,FALSE,8
9,437.4580863674852,91.33488569009315,2362,379,4,FALSE,4
10,295.3283283283283,85.89289289289289,999,379,5,FALSE,5
3,394.3261358524516,658.880791722897,2223,380,74,FALSE,2
4,405.3688579017264,592.8223771580346,3012,380,80,TRUE,80
5,262.9688958009331,602.0256609642302,1286,380,1,FALSE,1
6,239.87366548042704,408.4653024911032,1124,380,3,FALSE,3
7,482.5160839160839,278.7053613053613,2145,380,65,FALSE,10
8,550.7616126205083,258.65731814198074,1141,380,8,FALSE,8
9,437.46794871794873,92.78119658119658,2340,380,4,FALSE,4
10,289.1565040650407,72.66869918699187,984,380,5,FALSE,5
3,271.25870253164555,607.998417721519,1264,381,1,FALSE,1
4,241.71920289855072,408.61503623188406,1104,381,3,FALSE,3
5,490.5366777094179,284.34027449124466,2113,381,65,FALSE,10
6,545.2690265486725,257.43982300884954,1130,381,8,FALSE,8
7,437.4337088388215,94.20927209705373,2308,381,4,FALSE,4
8,299.5678059536935,63.17640573318633,907,381,5,FALSE,5
3,377.1980428704567,657.7334575955266,2146,382,74,FALSE,2
4,281.46260162601624,603.269918699187,1230,382,1,FALSE,1
5,369.8279715543515,577.563156112428,2953,382,80,TRUE,80
6,243.6127541589649,407.93992606284655,1082,382,3,FALSE,3
7,496.08948119942886,292.0571156592099,2101,382,65,FALSE,10
8,538.6081818181818,258.8454545454546,1100,382,8,FALSE,8
9,437.68414096916297,95.83832599118942,2270,382,4,FALSE,4
10,313.26271186440675,69.08580508474576,944,382,5,FALSE,5
3,372.56689342403627,657.2439909297052,2205,383,74,FALSE,2
4,284.38498023715414,590.6316205533597,1265,383,1,FALSE,1
5,399.84128561961563,578.5861497680584,3018,383,80,TRUE,80
6,245.6014047410009,407.3801580333626,1139,383,3,FALSE,3
8,438.12659846547314,97.4923273657289,2346,383,4,FALSE,4
9,308.4131313131313,84.44949494949495,990,383,5,FALSE,5
10,531.0016420361248,262.9688013136289,1218,383,8,FALSE,8
11,498.6787037037037,312.7638888888889,1080,383,81,TRUE,81
12,501.2758620689655,286.76810344827584,1160,383,65,FALSE,10
3,366.1209090909091,658.195,2200,384,74,FALSE,2
4,407.82064128256513,603.6753507014027,2994,384,80,TRUE,80
5,276.41871530531324,582.4662965900079,1261,384,1,FALSE,1
6,247.45129579982128,406.5603217158177,1119,384,3,FALSE,3
8,438.5175363558597,98.67835757057314,2338,384,4,FALSE,4
9,292.6813627254509,85.41182364729458,998,384,5,FALSE,5
10,504.0732538330494,294.1379897785349,1174,384,65,FALSE,10
11,496.42896174863387,319.6912568306011,1098,384,81,TRUE,81
12,525.8012100259291,270.1089023336214,1157,384,8,FALSE,8
4,264.8181818181818,583.7043407043407,1221,385,1,FALSE,1
5,248.66449814126395,405.1691449814126,1076,385,3,FALSE,3
7,438.7450374944861,99.78473753859727,2267,385,4,FALSE,4
8,288.356004250797,71.07651434643996,941,385,5,FALSE,5
9,393.0199539524175,604.3200306983883,1303,385,80,TRUE,80
10,352.2057038834951,666.3992718446602,1648,385,74,FALSE,2
11,360.0973597359736,634.993399339934,1212,385,82,FALSE,2
12,363.7016728624535,601.2314126394052,1076,385,83,FALSE,7
13,497.9750231267345,322.4255319148936,1081,385,81,TRUE,81
14,526.2088495575222,275.3619469026549,1130,385,8,FALSE,8
15,502.7345291479821,297.0565022421525,1115,385,65,FALSE,10
3,348.325284738041,653.9662870159453,2195,386,74,FALSE,2
4,372.81565906838455,581.0680541790551,3027,386,83,FALSE,7
5,259.9071373752878,594.5310821181888,1303,386,1,FALSE,1
6,249.41321585903083,403.1806167400881,1135,386,3,FALSE,3
8,439.5055084745763,101.13983050847457,2360,386,4,FALSE,4
9,302.12842105263155,65.07368421052631,950,386,5,FALSE,5
10,525.8484596169858,279.47543713572026,1201,386,8,FALSE,8
11,499.8581752484192,300.3297199638663,1107,386,65,FALSE,10
12,500.36296296296297,325.8398148148148,1080,386,81,TRUE,81
3,344.6164383561644,651.8484018264841,2190,387,74,FALSE,2
4,266.34544049459043,603.5030911901082,1294,387,1,FALSE,1
5,398.56335217825074,578.9714000665115,3007,387,83,FALSE,7
6,250.03356890459364,401.1660777385159,1132,387,3,FALSE,3
8,440.443456162643,102.0855569673867,2361,387,4,FALSE,4
9,313.0029644268775,75.8201581027668,1012,387,5,FALSE,5
10,502.9317118802619,327.2647333956969,1069,387,81,TRUE,81
11,524.5420267085625,283.60329929300866,1273,387,8,FALSE,8
12,495.38598223099706,303.0098716683119,1013,387,65,FALSE,10
3,340.5034419458467,649.7237264800367,2179,388,74,FALSE,2
4,405.39072405739074,601.7867867867868,2997,388,83,FALSE,7
5,277.4837962962963,603.1774691358024,1296,388,1,FALSE,1
