id,x,y,size,frame,track,ignore,track_fixed
3,401.46259541984733,10.75267175572519,655,14450,176,FALSE,6
1,300.842478894858,227.7970069071374,5212,14451,140,FALSE,2
2,655.0535460605398,108.24795104360179,9151,14451,28,FALSE,3
3,402.1938775510204,10.38192419825073,686,14451,176,FALSE,6
1,300.7985205372786,228.2355460385439,5137,14452,140,FALSE,2
2,654.9462330267193,108.258979413053,9132,14452,28,FALSE,3
3,402.50237717908084,10.326465927099841,631,14452,176,FALSE,6
1,300.8101216920997,227.88796600347692,5177,14453,140,FALSE,2
2,655.0175457835289,108.22085755016998,9119,14453,28,FALSE,3
3,402.79059829059827,9.917378917378917,702,14453,176,FALSE,6
1,300.8082641436571,228.08476539872564,5179,14454,140,FALSE,2
2,654.9009966049721,108.2127915890921,9131,14454,28,FALSE,3
3,401.9984984984985,10.3003003003003,666,14454,176,FALSE,6
1,300.68165084285994,228.12110056190662,5161,14455,140,FALSE,2
2,654.9536365633927,108.22731267853219,9102,14455,28,FALSE,3
3,401.90413223140496,10.499173553719007,605,14455,176,FALSE,6
1,300.8948289269051,228.1870139968896,5144,14456,140,FALSE,2
2,654.9050438596491,108.19758771929824,9120,14456,28,FALSE,3
3,402.1507537688442,10.634840871021776,597,14456,176,FALSE,6
1,300.6617618586641,228.12236205227492,5165,14457,140,FALSE,2
2,654.9512569985728,108.21989241409595,9109,14457,28,FALSE,3
3,401.9615931721195,10.263157894736842,703,14457,176,FALSE,6
1,300.6504314477469,227.871907957814,5215,14458,140,FALSE,2
2,655.0578186596583,108.28438458169076,9132,14458,28,FALSE,3
3,403.04624277456645,10.098265895953757,692,14458,176,FALSE,6
1,300.6217149434107,228.04335315557262,5213,14459,140,FALSE,2
2,654.8468794559614,108.21169244268948,9117,14459,28,FALSE,3
3,402.3122171945701,10.383107088989442,663,14459,176,FALSE,6
1,300.5949464012251,227.92438744257274,5224,14460,140,FALSE,2
2,655.0407383136741,108.18730886850153,9156,14460,28,FALSE,3
3,402.31664212076583,10.430044182621502,679,14460,176,FALSE,6
1,300.719921875,228.437890625,5120,14461,140,FALSE,2
2,654.84015808541,108.17071028652981,9109,14461,28,FALSE,3
3,401.2780410742496,10.447077409162718,633,14461,176,FALSE,6
1,300.6779661016949,227.73147971814893,5251,14462,140,FALSE,2
2,655.1530090325389,108.23560779192513,9189,14462,28,FALSE,3
3,401.7761194029851,10.202985074626866,670,14462,176,FALSE,6
1,300.9211912479741,229.18233387358185,4936,14463,140,FALSE,2
2,654.6888641425389,108.24376391982183,8980,14463,28,FALSE,3
3,399.73741794310723,10.811816192560174,457,14463,176,FALSE,6
1,300.8335280373832,228.52667445482865,5136,14464,140,FALSE,2
2,655.0435925520263,108.23263964950712,9130,14464,28,FALSE,3
3,402.3506097560976,10.088414634146341,656,14464,176,FALSE,6
1,300.8095801301005,228.66548393455548,5073,14465,140,FALSE,2
2,654.8011219887801,108.16422835771642,9091,14465,28,FALSE,3
3,402.12852664576803,10.518808777429467,638,14465,176,FALSE,6
1,300.6505417956656,228.29585913312692,5168,14466,140,FALSE,2
2,654.9361025865849,108.28452433143359,9124,14466,28,FALSE,3
3,402.55573248407643,10.35828025477707,628,14466,176,FALSE,6
1,300.62953570035114,228.39328911431915,5126,14467,140,FALSE,2
2,654.8655047681684,108.21297818699989,9123,14467,28,FALSE,3
3,401.62052117263846,10.262214983713354,614,14467,176,FALSE,6
1,300.57331777518476,228.60968494749125,5142,14468,140,FALSE,2
2,655.0344638949672,108.23971553610504,9140,14468,28,FALSE,3
3,402.12259970457905,10.081240768094535,677,14468,176,FALSE,6
1,300.62682784168453,228.59251316046013,5129,14469,140,FALSE,2
2,654.8473886750962,108.16921385376581,9095,14469,28,FALSE,3
3,401.3509060955519,10.224052718286655,607,14469,176,FALSE,6
1,300.89380350591114,229.42763962494905,4906,14470,140,FALSE,2
2,654.5878212290503,108.2417877094972,8950,14470,28,FALSE,3
3,399.66824644549763,10.627962085308058,422,14470,176,FALSE,6
1,300.5618936748157,228.4837019790454,5154,14471,140,FALSE,2
2,654.937664618086,108.17109306409131,9112,14471,28,FALSE,3
3,402.16196136701336,9.986627043090639,673,14471,176,FALSE,6
1,300.5224860065624,228.40860837676124,5181,14472,140,FALSE,2
2,655.017073437671,108.13188136149721,9137,14472,28,FALSE,3
3,402.6666666666667,10.24685534591195,636,14472,176,FALSE,6
1,300.4213236696548,228.133129887469,5243,14473,140,FALSE,2
2,654.9573910193379,108.18005025674643,9153,14473,28,FALSE,3
3,403.6833558863329,9.737483085250338,739,14473,176,FALSE,6
1,300.6006587870568,228.4107731059872,5161,14474,140,FALSE,2
2,655.0451415455241,108.13782927095858,9149,14474,28,FALSE,3
3,403.2133152173913,9.834239130434783,736,14474,176,FALSE,6
1,300.36880947756845,228.53874538745387,5149,14475,140,FALSE,2
2,655.020582439238,108.20045982045106,9134,14475,28,FALSE,3
3,403.86324786324786,9.757834757834758,702,14475,176,FALSE,6
1,300.494270732181,228.43969702854923,5149,14476,140,FALSE,2
2,654.9114257490945,108.11436724838107,9111,14476,28,FALSE,3
3,403.97602256699577,9.844851904090268,709,14476,176,FALSE,6
1,300.812588544829,229.30135600080956,4941,14477,140,FALSE,2
2,654.7231418731252,108.19775580491057,9001,14477,28,FALSE,3
3,401.3002028397566,10.482758620689655,493,14477,176,FALSE,6
1,300.4281587057011,228.36902927580894,5192,14478,140,FALSE,2
2,654.9472589998906,108.13885545464493,9139,14478,28,FALSE,3
3,403.13177159590043,9.994143484626647,683,14478,176,FALSE,6
1,300.3197764070933,228.43947571318427,5188,14479,140,FALSE,2
2,654.8799912242212,108.17891619131198,9116,14479,28,FALSE,3
3,403.30694444444447,9.670833333333333,720,14479,176,FALSE,6
1,300.41895066562256,229.6587705559906,5108,14480,140,FALSE,2
2,655.0383606557377,108.15267759562842,9150,14480,28,FALSE,3
3,403.53724247226626,10.10459587955626,631,14480,176,FALSE,6
1,300.0323886639676,229.63678426836321,5187,14481,140,FALSE,2
2,654.9165027322405,108.21836065573771,9150,14481,28,FALSE,3
3,403.5657894736842,9.9546783625731,684,14481,176,FALSE,6
1,300.2204541044052,230.2625654958277,5153,14482,140,FALSE,2
2,654.9024816879852,108.19776976057724,9147,14482,28,FALSE,3
3,402.53834808259586,10.20796460176991,678,14482,176,FALSE,6
1,300.10877531340407,230.0337512054002,5185,14483,140,FALSE,2
2,655.025730484082,108.27311382468382,9172,14483,28,FALSE,3
3,403.83311081441923,9.586114819759679,749,14483,176,FALSE,6
1,300.4566098945661,231.33617193836173,4932,14484,140,FALSE,2
2,654.7032250938812,108.23613872321626,9054,14484,28,FALSE,3
3,401.74594594594595,10.297297297297296,555,14484,176,FALSE,6
1,300.1224009415457,230.6557473519027,5098,14485,140,FALSE,2
2,654.8487109160724,108.2154690071311,9115,14485,28,FALSE,3
3,403.5979381443299,9.95139911634757,679,14485,176,FALSE,6
1,300.1101629169899,230.44724592707524,5156,14486,140,FALSE,2
2,654.931902780819,108.28629297131596,9134,14486,28,FALSE,3
3,402.0844645550528,10.104072398190045,663,14486,176,FALSE,6
1,300.09917517674785,230.66673212882952,5092,14487,140,FALSE,2
2,654.8792535675083,108.24028540065862,9110,14487,28,FALSE,3
3,404.05757575757576,10.086363636363636,660,14487,176,FALSE,6
4,405,1,1,14487,198,TRUE,198
1,300.1549679175578,230.54617927279799,5143,14488,140,FALSE,2
2,654.9151819871024,108.27194228877472,9149,14488,28,FALSE,3
3,404.1304347826087,9.744927536231884,690,14488,176,FALSE,6
1,300.07540220973056,230.6220197712735,5159,14489,140,FALSE,2
2,654.8597721297108,108.28319456617002,9128,14489,28,FALSE,3
3,403.31325301204816,9.947289156626505,664,14489,176,FALSE,6
1,300.0372174590803,230.62003117692907,5132,14490,140,FALSE,2
2,654.8862989713285,108.2133946158897,9138,14490,28,FALSE,3
3,403.5182926829268,10.132621951219512,656,14490,176,FALSE,6
1,300.3207660083782,231.17594254937163,5013,14491,140,FALSE,2
2,654.7709343323049,108.22785368003525,9076,14491,28,FALSE,3
3,401.93761140819964,10.508021390374331,561,14491,176,FALSE,6
1,299.9654506851959,230.46786334684424,5181,14492,140,FALSE,2
2,654.846254784035,108.2694368507381,9145,14492,28,FALSE,3
3,403.0914634146341,10.141768292682928,656,14492,176,FALSE,6
1,299.8765025203567,230.71946490887942,5158,14493,140,FALSE,2
2,654.9578556610984,108.26662299377661,9159,14493,28,FALSE,3
3,403.9104046242775,9.677745664739884,692,14493,176,FALSE,6
1,300.0058548009368,230.9008587041374,5124,14494,140,FALSE,2
2,654.8807048265295,108.29780015322316,9137,14494,28,FALSE,3
3,403.1798679867987,10.082508250825082,606,14494,176,FALSE,6
1,300.00703262355927,230.85973823012307,5119,14495,140,FALSE,2
2,654.8736197660435,108.24182792172297,9147,14495,28,FALSE,3
3,403.90966719492866,10.153724247226624,631,14495,176,FALSE,6
1,299.77014172005437,230.92001553096486,5151,14496,140,FALSE,2
2,654.8900306077832,108.22125054656756,9148,14496,28,FALSE,3
3,403.54285714285714,9.843609022556391,665,14496,176,FALSE,6
1,300.01831429696733,231.2627018511225,5078,14497,140,FALSE,2
2,654.9134194395797,108.31337565674255,9136,14497,28,FALSE,3
3,403.3471337579618,10.396496815286625,628,14497,176,FALSE,6
1,300.25586136595314,231.96656472986749,4905,14498,140,FALSE,2
2,654.5178253119429,108.3227495543672,8976,14498,28,FALSE,3
3,399.99118942731275,10.689427312775331,454,14498,176,FALSE,6
1,300.0538326506729,231.04349522137701,5127,14499,140,FALSE,2
2,654.8196452036793,108.27606219886115,9132,14499,28,FALSE,3
3,404.6367924528302,10.283018867924529,636,14499,176,FALSE,6
1,299.9453048421878,231.14585375416584,5101,14500,140,FALSE,2
2,654.8519614288845,108.24249397326321,9126,14500,28,FALSE,3
3,404.6949404761905,9.955357142857142,672,14500,176,FALSE,6
1,300.0512568735271,231.39473684210526,5092,14501,140,FALSE,2
2,654.8660019721705,108.32540812972499,9127,14501,28,FALSE,3
3,404.88461538461536,9.850591715976332,676,14501,176,FALSE,6
1,299.7418916294426,230.91105068945427,5149,14502,140,FALSE,2
2,654.9698492462312,108.38759012453572,9154,14502,28,FALSE,3
3,404.797147385103,9.903328050713153,631,14502,176,FALSE,6
1,299.94196340743656,231.45032461144993,5083,14503,140,FALSE,2
2,654.8033092263862,108.2160859083936,9126,14503,28,FALSE,3
3,404.0370942812983,9.673879443585781,647,14503,176,FALSE,6
1,299.706213592233,231.03669902912623,5150,14504,140,FALSE,2
2,654.8503557744937,108.18303229337712,9135,14504,28,FALSE,3
3,403.5450450450451,10.11111111111111,666,14504,176,FALSE,6
1,300.1343762535098,231.76915363016445,4986,14505,140,FALSE,2
2,654.629453418898,108.25116176145166,9038,14505,28,FALSE,3
3,402.3222003929273,10.74459724950884,509,14505,176,FALSE,6
1,299.7830243902439,231.22419512195123,5125,14506,140,FALSE,2
2,654.8193258918801,108.37918581746553,9138,14506,28,FALSE,3
3,404.8087431693989,9.618852459016393,732,14506,176,FALSE,6
1,299.98623131392606,231.47797010228166,5084,14507,140,FALSE,2
2,654.830814717477,108.29741568112134,9132,14507,28,FALSE,3
3,404.5962643678161,9.558908045977011,696,14507,176,FALSE,6
1,299.78956623681125,231.52774521297383,5118,14508,140,FALSE,2
2,654.9390163934427,108.26852459016393,9150,14508,28,FALSE,3
3,404.6051136363636,9.451704545454545,704,14508,176,FALSE,6
1,299.8075117370892,231.41177621283256,5112,14509,140,FALSE,2
2,654.7451108926035,108.30197749371791,9153,14509,28,FALSE,3
3,404.253499222395,9.867807153965785,643,14509,176,FALSE,6
1,299.91687804878046,231.4501463414634,5125,14510,140,FALSE,2
2,654.8200635198773,108.29032964625999,9131,14510,28,FALSE,3
3,404.84743202416917,9.46676737160121,662,14510,176,FALSE,6
1,299.8060522696011,231.54509726861858,5089,14511,140,FALSE,2
2,654.693725318122,108.44471259324266,9116,14511,28,FALSE,3
3,405.4326923076923,9.679487179487179,624,14511,176,FALSE,6
1,300.11328045556235,232.47793369941022,4917,14512,140,FALSE,2
2,654.5434468982355,108.38719343025191,9011,14512,28,FALSE,3
3,403.72384937238496,9.912133891213388,478,14512,176,FALSE,6
1,299.53615041674743,231.5648381469277,5159,14513,140,FALSE,2
2,654.8680419122462,108.25092774503383,9162,14513,28,FALSE,3
3,405.51437699680514,9.560702875399361,626,14513,176,FALSE,6
1,299.5989916618189,231.5328679464805,5157,14514,140,FALSE,2
2,654.8419093496825,108.26636741843662,9134,14514,28,FALSE,3
3,405.6460317460317,9.492063492063492,630,14514,176,FALSE,6
1,299.7495145631068,231.513786407767,5150,14515,140,FALSE,2
2,654.7888402625821,108.27932166301969,9140,14515,28,FALSE,3
3,405.7647887323944,9.411267605633803,710,14515,176,FALSE,6
1,299.7662059567841,231.54545454545453,5137,14516,140,FALSE,2
2,654.8298850574713,108.23141762452107,9135,14516,28,FALSE,3
3,406.4484181568088,9.350756533700137,727,14516,176,FALSE,6
1,299.6614371489444,231.6306411001356,5163,14517,140,FALSE,2
2,654.7727571115973,108.27691466083151,9140,14517,28,FALSE,3
3,406.4068493150685,9.257534246575343,730,14517,176,FALSE,6
1,299.66325149816356,231.41156002319738,5173,14518,140,FALSE,2
2,654.9386864499236,108.2774383591534,9166,14518,28,FALSE,3
3,406.9392712550607,9.063427800269906,741,14518,176,FALSE,6
1,300.0682420044816,232.74108779792218,4909,14519,140,FALSE,2
2,654.6089842885594,108.30659437928745,9038,14519,28,FALSE,3
3,405.3918439716312,9.46631205673759,564,14519,176,FALSE,6
1,299.53509448515234,231.55861935981488,5186,14520,140,FALSE,2
2,654.7243414580829,108.34899989069844,9149,14520,28,FALSE,3
3,405.8994413407821,9.294692737430168,716,14520,176,FALSE,6
1,299.7266355140187,231.92017133956386,5136,14521,140,FALSE,2
2,654.7620768977982,108.3163544747508,9129,14521,28,FALSE,3
3,405.42334739803096,9.375527426160337,711,14521,176,FALSE,6
1,299.5616676317313,231.69542559351476,5181,14522,140,FALSE,2
2,654.8715285370654,108.364312267658,9146,14522,28,FALSE,3
3,405.7325746799431,9.374110953058322,703,14522,176,FALSE,6
1,299.6072542901716,231.86758970358815,5128,14523,140,FALSE,2
2,654.7737834283209,108.2998684787374,9124,14523,28,FALSE,3
3,405.2542372881356,9.516949152542374,708,14523,176,FALSE,6
1,299.62546018213527,231.8980817670994,5161,14524,140,FALSE,2
2,654.8494694234766,108.21463734821135,9141,14524,28,FALSE,3
3,406.2665764546685,9.378890392422193,739,14524,176,FALSE,6
1,299.61408558817885,231.60410669737095,5211,14525,140,FALSE,2
2,654.7782894736843,108.24396929824562,9120,14525,28,FALSE,3
3,406.1413612565445,9.155759162303665,764,14525,176,FALSE,6
1,299.5379746835443,231.74376678174147,5214,14526,140,FALSE,2
2,654.7770373607166,108.2783482630544,9154,14526,28,FALSE,3
3,407.41191381495565,9.245880861850443,789,14526,176,FALSE,6
1,299.6448362720403,231.85991086998644,5161,14527,140,FALSE,2
2,654.868205184294,108.27977687848627,9143,14527,28,FALSE,3
3,406.2615803814714,9.222070844686648,734,14527,176,FALSE,6
1,299.70734551107654,231.86125145744268,5146,14528,140,FALSE,2
2,654.7176818580193,108.31255477651183,9128,14528,28,FALSE,3
3,406.7507418397626,9.405044510385757,674,14528,176,FALSE,6
1,299.706144601667,231.7966660205466,5159,14529,140,FALSE,2
2,654.7438837920489,108.30460899956313,9156,14529,28,FALSE,3
3,406.99730094466935,9.275303643724696,741,14529,176,FALSE,6
1,299.6152651000194,231.85919596038065,5149,14530,140,FALSE,2
2,654.703760552571,108.26970726893981,9121,14530,28,FALSE,3
3,406.9279661016949,9.450564971751412,708,14530,176,FALSE,6
1,299.43982368723647,231.55979302414718,5218,14531,140,FALSE,2
2,654.805525223848,108.30912863070539,9158,14531,28,FALSE,3
3,406.9824797843666,9.349056603773585,742,14531,176,FALSE,6
1,299.4473986228003,231.39862280030604,5228,14532,140,FALSE,2
2,654.8135241424513,108.22995411841818,9154,14532,28,FALSE,3
3,406.62266666666665,9.106666666666667,750,14532,176,FALSE,6
1,299.9180460234154,232.42914816310054,4954,14533,140,FALSE,2
2,654.4837816893612,108.24200154987268,9033,14533,28,FALSE,3
3,406.4551724137931,9.491379310344827,580,14533,176,FALSE,6
1,299.4117759877254,231.62255466052935,5214,14534,140,FALSE,2
2,654.7445183811498,108.34406021599214,9167,14534,28,FALSE,3
3,407.2182061579652,9.298527443105757,747,14534,176,FALSE,6
1,299.32045586246863,231.6934518060653,5177,14535,140,FALSE,2
2,654.6903508771929,108.32083333333334,9120,14535,28,FALSE,3
3,406.3041825095057,9.330798479087452,789,14535,176,FALSE,6
1,299.5504569317519,231.93175189578068,5143,14536,140,FALSE,2
2,654.7652030735455,108.29989023051591,9110,14536,28,FALSE,3
3,406.4828897338403,9.53105196451204,789,14536,176,FALSE,6
1,299.4946508461389,231.9183038319393,5141,14537,140,FALSE,2
2,654.7611123275673,108.26768119115393,9134,14537,28,FALSE,3
3,407.02610966057443,9.432114882506527,766,14537,176,FALSE,6
1,299.3401123377881,231.7239976757699,5163,14538,140,FALSE,2
2,654.7035655512891,108.27153044432255,9115,14538,28,FALSE,3
3,407.1278195488722,9.537593984962406,798,14538,176,FALSE,6
1,299.40849673202615,231.61014994232988,5202,14539,140,FALSE,2
2,654.7891282948704,108.23405884283058,9143,14539,28,FALSE,3
3,407.1275,9.585,800,14539,176,FALSE,6
1,299.4284336419753,231.65104166666666,5184,14540,140,FALSE,2
2,654.7381913384968,108.28951674484564,9167,14540,28,FALSE,3
3,406.9323116219668,9.542784163473819,783,14540,176,FALSE,6
1,299.44354371742907,231.69446052885544,5181,14541,140,FALSE,2
2,654.7864247458739,108.24308667613947,9149,14541,28,FALSE,3
3,406.8363636363636,9.354545454545455,770,14541,176,FALSE,6
1,299.31936360108654,231.71808304229725,5154,14542,140,FALSE,2
2,654.7707557502738,108.31818181818181,9130,14542,28,FALSE,3
3,407.22265625,9.263020833333334,768,14542,176,FALSE,6
1,299.3050387596899,231.6062015503876,5160,14543,140,FALSE,2
2,654.5775880936748,108.30039395929087,9138,14543,28,FALSE,3
3,407.14650537634407,9.19758064516129,744,14543,176,FALSE,6
1,299.3347449470645,231.45813282001924,5195,14544,140,FALSE,2
2,654.6996172772007,108.31252050300711,9145,14544,28,FALSE,3
3,407.06613756613757,9.227513227513228,756,14544,176,FALSE,6
1,299.1861405197305,231.4001924927815,5195,14545,140,FALSE,2
2,654.8356284153006,108.31956284153006,9150,14545,28,FALSE,3
3,407.0066137566138,9.231481481481481,756,14545,176,FALSE,6
1,299.3872472783826,231.7148133748056,5144,14546,140,FALSE,2
2,654.797329831473,108.2863865178376,9138,14546,28,FALSE,3
3,406.9163346613546,9.338645418326694,753,14546,176,FALSE,6
1,299.59204683084374,232.36556318126767,4954,14547,140,FALSE,2
2,654.421655909192,108.42165590919208,8986,14547,28,FALSE,3
3,405.8905325443787,9.335798816568047,676,14547,176,FALSE,6
1,299.1731141199226,231.43133462282398,5170,14548,140,FALSE,2
2,654.874166393353,108.25953864655078,9147,14548,28,FALSE,3
3,406.57379134860054,9.330788804071247,786,14548,176,FALSE,6
1,299.7946230038407,232.46492823933698,4947,14549,140,FALSE,2
2,654.5254632197937,108.39609453012315,9013,14549,28,FALSE,3
3,405.95148669796555,9.553990610328638,639,14549,176,FALSE,6
1,299.29849012775844,231.62543554006967,5166,14550,140,FALSE,2
2,654.9569106577943,108.27948074615469,9167,14550,28,FALSE,3
3,406.7464968152866,9.373248407643311,785,14550,176,FALSE,6
1,299.2355685131195,231.61710398445092,5145,14551,140,FALSE,2
2,654.7728873239437,108.33351672535211,9088,14551,28,FALSE,3
3,406.4823989569752,9.314211212516298,767,14551,176,FALSE,6
1,299.2478117097841,231.7366271153472,5141,14552,140,FALSE,2
2,654.9419657467001,108.18784771462856,9167,14552,28,FALSE,3
3,406.65776081424934,9.458015267175572,786,14552,176,FALSE,6
1,299.22007797270953,231.84736842105264,5130,14553,140,FALSE,2
2,654.8601926866652,108.18830742281585,9134,14553,28,FALSE,3
3,406.8178391959799,9.415829145728644,796,14553,176,FALSE,6
1,299.75869741100325,232.51516990291262,4944,14554,140,FALSE,2
2,654.6450754214729,108.32065217391305,9016,14554,28,FALSE,3
3,406.37251908396945,9.236641221374045,655,14554,176,FALSE,6
1,299.25298881604317,231.50771307365986,5186,14555,140,FALSE,2
2,654.9683041063065,108.19605707439277,9181,14555,28,FALSE,3
3,406.62532299741605,9.369509043927648,774,14555,176,FALSE,6
1,299.31215900233826,231.6601714731099,5132,14556,140,FALSE,2
2,654.9469787697333,108.23984757757214,9185,14556,28,FALSE,3
3,406.7315789473684,9.219736842105263,760,14556,176,FALSE,6
1,299.3034469403563,231.64756003098373,5164,14557,140,FALSE,2
2,655.0124399825404,108.25283718900043,9164,14557,28,FALSE,3
3,407.22559366754615,9.212401055408971,758,14557,176,FALSE,6
1,299.1092097673524,231.44203037877332,5201,14558,140,FALSE,2
2,654.8903331512835,108.21135991261606,9155,14558,28,FALSE,3
3,407.0686922060766,9.290620871862616,757,14558,176,FALSE,6
1,298.96632672695785,231.47950740812007,5197,14559,140,FALSE,2
2,654.8971809440559,108.24409965034965,9152,14559,28,FALSE,3
3,407.4049803407602,9.111402359108782,763,14559,176,FALSE,6
1,299.28142076502735,231.6713505074161,5124,14560,140,FALSE,2
2,654.8925601750547,108.20207877461706,9140,14560,28,FALSE,3
3,407.28707482993195,9.104761904761904,735,14560,176,FALSE,6
1,299.62017080113867,232.51626677511183,4918,14561,140,FALSE,2
2,654.4686560516647,108.26667408974502,8981,14561,28,FALSE,3
3,407.8772213247173,8.765751211631663,619,14561,176,FALSE,6
1,299.2272993555946,231.77133372388207,5121,14562,140,FALSE,2
2,654.9654266958424,108.23599562363239,9140,14562,28,FALSE,3
3,407.4873595505618,8.941011235955056,712,14562,176,FALSE,6
1,299.1562198649952,231.38669238187077,5185,14563,140,FALSE,2
2,654.8932038834952,108.22111923202793,9167,14563,28,FALSE,3
3,407.5453296703297,8.914835164835164,728,14563,176,FALSE,6
1,299.073320537428,231.4548944337812,5210,14564,140,FALSE,2
2,654.9299640562031,108.22328722361398,9181,14564,28,FALSE,3
3,407.7596017069701,8.813655761024181,703,14564,176,FALSE,6
1,299.0331481126653,231.30044069745162,5219,14565,140,FALSE,2
2,654.929648241206,108.19237491806861,9154,14565,28,FALSE,3
3,407.4521625163827,9.053735255570118,763,14565,176,FALSE,6
1,299.26722623462814,231.7273082178411,5123,14566,140,FALSE,2
2,654.972134537934,108.18547948187657,9187,14566,28,FALSE,3
3,406.4291390728477,9.256953642384106,755,14566,176,FALSE,6
1,299.21817469643554,231.83411672542107,5106,14567,140,FALSE,2
2,654.8500219587177,108.25131752305666,9108,14567,28,FALSE,3
3,406.33422818791945,9.233557046979866,745,14567,176,FALSE,6
1,299.0681031165833,231.41035013466717,5198,14568,140,FALSE,2
2,654.9797120418848,108.14157940663176,9168,14568,28,FALSE,3
3,406.5260482846252,9.421855146124523,787,14568,176,FALSE,6
1,299.1965745426236,231.6218372907746,5138,14569,140,FALSE,2
2,655.0157652726078,108.32581563389533,9134,14569,28,FALSE,3
3,406.13553113553115,9.415140415140415,819,14569,176,FALSE,6
1,299.1098837209302,231.51627906976745,5160,14570,140,FALSE,2
2,654.9504874575529,108.3772592836017,9129,14570,28,FALSE,3
3,406.5397435897436,9.41025641025641,780,14570,176,FALSE,6
1,299.02134204960583,231.2939819265526,5201,14571,140,FALSE,2
2,655.005127645647,108.26150992799477,9166,14571,28,FALSE,3
3,406.51823899371067,9.41132075471698,795,14571,176,FALSE,6
1,298.9106766340809,231.45121717462143,5217,14572,140,FALSE,2
2,655.0149286259126,108.19200174348916,9177,14572,28,FALSE,3
3,406.6086404066074,9.529860228716645,787,14572,176,FALSE,6
1,298.88003051687963,231.20961281708946,5243,14573,140,FALSE,2
2,655.1194387033612,108.19623626672468,9193,14573,28,FALSE,3
3,406.1961722488038,9.611244019138756,836,14573,176,FALSE,6
1,298.9092304739973,231.41834580694683,5211,14574,140,FALSE,2
2,654.9425487844762,108.12613103673826,9173,14574,28,FALSE,3
3,406.6873449131514,9.512406947890819,806,14574,176,FALSE,6
1,299.4835493519442,232.32522432701893,5015,14575,140,FALSE,2
2,654.543155092079,108.27834479698247,9014,14575,28,FALSE,3
3,406.25734265734263,9.516083916083916,715,14575,176,FALSE,6
1,299.24907927893,231.57549912773794,5159,14576,140,FALSE,2
2,654.9111914148051,108.28810775295663,9132,14576,28,FALSE,3
3,406.1776649746193,9.356598984771574,788,14576,176,FALSE,6
1,299.1896417445483,231.64778037383178,5136,14577,140,FALSE,2
2,654.8186505759737,108.26637410861218,9115,14577,28,FALSE,3
3,406.49125,9.42125,800,14577,176,FALSE,6
1,299.0833814750626,231.2986712882727,5193,14578,140,FALSE,2
2,654.7751096491228,108.2016447368421,9120,14578,28,FALSE,3
3,406.66496163682865,9.360613810741688,782,14578,176,FALSE,6
1,299.0866066296225,231.2870281663154,5219,14579,140,FALSE,2
2,654.9136179971606,108.15703833133122,9157,14579,28,FALSE,3
3,406.82083862770014,9.50571791613723,787,14579,176,FALSE,6
1,299.06979427033264,231.38473370505673,5201,14580,140,FALSE,2
2,655.0326335255086,108.17143478733819,9193,14580,28,FALSE,3
3,406.62468513853906,9.273299748110832,794,14580,176,FALSE,6
1,299.0718725718726,231.61985236985237,5148,14581,140,FALSE,2
2,654.9379649890591,108.27669584245076,9140,14581,28,FALSE,3
3,407.0644295302013,9.234899328859061,745,14581,176,FALSE,6
1,299.4333735909823,232.2826086956522,4968,14582,140,FALSE,2
2,654.5553212739984,108.31616912662301,9011,14582,28,FALSE,3
3,406.52245508982037,9.23502994011976,668,14582,176,FALSE,6
1,299.14431402732345,231.52549547816048,5197,14583,140,FALSE,2
2,654.9452562704471,108.21406761177754,9170,14583,28,FALSE,3
3,406.6332899869961,9.187256176853056,769,14583,176,FALSE,6
1,299.11805422034223,231.31859257835032,5201,14584,140,FALSE,2
2,654.9635036496351,108.21331299705851,9179,14584,28,FALSE,3
3,406.59713168187744,9.370273794002607,767,14584,176,FALSE,6
1,299.02341784401005,231.57383394619703,5167,14585,140,FALSE,2
2,654.8727332313742,108.2070133275071,9154,14585,28,FALSE,3
3,406.7615894039735,9.397350993377483,755,14585,176,FALSE,6
1,298.98409961685826,231.36053639846745,5220,14586,140,FALSE,2
2,654.9137442822914,108.20442169461991,9182,14586,28,FALSE,3
3,407.45669291338584,9.144356955380577,762,14586,176,FALSE,6
1,298.9649797960362,231.4017702520685,5197,14587,140,FALSE,2
2,654.9355260291875,108.21999564365062,9182,14587,28,FALSE,3
3,406.72812920592196,9.092866756393,743,14587,176,FALSE,6
1,299.03635660413846,231.53993424869464,5171,14588,140,FALSE,2
2,654.8739220609103,108.15162100207401,9161,14588,28,FALSE,3
3,406.9362549800797,9.201859229747676,753,14588,176,FALSE,6
1,299.5446842848497,232.44401855961266,4957,14589,140,FALSE,2
2,654.5076871657755,108.21902852049911,8976,14589,28,FALSE,3
3,405.9794303797468,9.466772151898734,632,14589,176,FALSE,6
1,299.001350048216,231.378206364513,5185,14590,140,FALSE,2
2,654.771541328656,108.30486735365052,9122,14590,28,FALSE,3
3,406.6666666666667,9.1284046692607,771,14590,176,FALSE,6
1,299.1731476107564,231.5581350357903,5169,14591,140,FALSE,2
2,654.8798555640661,108.17496443812233,9139,14591,28,FALSE,3
3,406.87533512064346,9.172922252010723,746,14591,176,FALSE,6
1,298.88661781720015,231.41862707288854,5186,14592,140,FALSE,2
2,654.9050895587593,108.15782000873745,9156,14592,28,FALSE,3
3,407.2422611036339,9.253028263795423,743,14592,176,FALSE,6
1,298.9324246496449,231.3862545594164,5209,14593,140,FALSE,2
2,654.9866231647635,108.17117998912452,9195,14593,28,FALSE,3
