id,x,y,size,frame,track,ignore,track_fixed
1,366.968,524.792,125,5825,1,FALSE,1
2,400.79891304347825,371.5913043478261,920,5825,4,FALSE,4
3,501.85267857142856,348.6919642857143,896,5825,2,FALSE,2
1,367.16279069767444,524.5813953488372,129,5826,1,FALSE,1
2,400.71490750816105,371.5778019586507,919,5826,4,FALSE,4
3,501.86830357142856,348.54017857142856,896,5826,2,FALSE,2
1,367.5633802816901,524.3239436619718,142,5827,1,FALSE,1
2,400.80477223427334,371.6507592190889,922,5827,4,FALSE,4
3,501.96983240223466,348.6078212290503,895,5827,2,FALSE,2
1,367.80575539568343,523.9352517985611,139,5828,1,FALSE,1
2,400.7900432900433,371.6623376623377,924,5828,4,FALSE,4
3,502.066889632107,348.70011148272016,897,5828,2,FALSE,2
1,368.28275862068966,523.9379310344827,145,5829,1,FALSE,1
2,400.79783783783785,371.6464864864865,925,5829,4,FALSE,4
3,502.3010033444816,348.54515050167225,897,5829,2,FALSE,2
1,368.7364864864865,523.8783783783783,148,5830,1,FALSE,1
2,400.7900432900433,371.6623376623377,924,5830,4,FALSE,4
3,502.54017857142856,348.31919642857144,896,5830,2,FALSE,2
1,369.06164383561645,523.8493150684932,146,5831,1,FALSE,1
2,400.8234019501625,371.5872156013001,923,5831,4,FALSE,4
3,502.7149270482604,348.294051627385,891,5831,2,FALSE,2
1,369.6092715231788,523.9801324503311,151,5832,1,FALSE,1
2,400.7707212055974,371.6124865446717,929,5832,4,FALSE,4
3,502.8307174887892,348.3060538116592,892,5832,2,FALSE,2
1,370.006993006993,524.1398601398602,143,5833,1,FALSE,1
2,400.789020452099,371.5898815931109,929,5833,4,FALSE,4
3,502.94519015659955,348.1677852348993,894,5833,2,FALSE,2
1,370.36551724137934,524.6068965517242,145,5834,1,FALSE,1
2,400.7686567164179,371.59914712153517,938,5834,4,FALSE,4
3,503.1258426966292,348.15280898876404,890,5834,2,FALSE,2
1,370.556338028169,525.0140845070423,142,5835,1,FALSE,1
2,400.74679487179486,371.6014957264957,936,5835,4,FALSE,4
3,503.2388392857143,348.08816964285717,896,5835,2,FALSE,2
1,370.390243902439,525.390243902439,123,5836,1,FALSE,1
2,400.4936440677966,371.46398305084745,944,5836,4,FALSE,4
3,503.4766666666667,348.0933333333333,900,5836,2,FALSE,2
1,370.7647058823529,525.4411764705883,136,5837,1,FALSE,1
2,400.7796976241901,371.6846652267819,926,5837,4,FALSE,4
3,503.73400673400675,347.993265993266,891,5837,2,FALSE,2
1,370.7014925373134,525.955223880597,134,5838,1,FALSE,1
2,400.8153681963714,371.7033084311633,937,5838,4,FALSE,4
3,503.89297658862876,348.00445930880716,897,5838,2,FALSE,2
1,370.7313432835821,526.2537313432836,134,5839,1,FALSE,1
2,400.73068669527896,371.6437768240343,932,5839,4,FALSE,4
3,503.9609375,347.9174107142857,896,5839,2,FALSE,2
1,370.4959349593496,526.6910569105692,123,5840,1,FALSE,1
2,400.78556034482756,371.625,928,5840,4,FALSE,4
3,503.9653631284916,347.92849162011174,895,5840,2,FALSE,2
1,370.45669291338584,527.0236220472441,127,5841,1,FALSE,1
2,400.79440258342305,371.6275565123789,929,5841,4,FALSE,4
3,503.9509476031215,347.96209587513937,897,5841,2,FALSE,2
1,370.3360655737705,527.5491803278688,122,5842,1,FALSE,1
2,400.7877155172414,371.6928879310345,928,5842,4,FALSE,4
3,503.93729003359465,347.90481522956327,893,5842,2,FALSE,2
1,369.89830508474574,527.7457627118644,118,5843,1,FALSE,1
2,400.8120950323974,371.6727861771058,926,5843,4,FALSE,4
3,503.94972067039106,347.931843575419,895,5843,2,FALSE,2
1,369.546218487395,527.6890756302521,119,5844,1,FALSE,1
2,400.7903225806452,371.73225806451615,930,5844,4,FALSE,4
3,503.91498881431767,347.8736017897092,894,5844,2,FALSE,2
1,369.09090909090907,527.7272727272727,121,5845,1,FALSE,1
2,400.7877155172414,371.6928879310345,928,5845,4,FALSE,4
3,503.99776785714283,347.93526785714283,896,5845,2,FALSE,2
1,368.56779661016947,527.5677966101695,118,5846,1,FALSE,1
2,400.73110151187905,371.6274298056156,926,5846,4,FALSE,4
3,504.0335195530726,347.9430167597765,895,5846,2,FALSE,2
1,368.24793388429754,527.595041322314,121,5847,1,FALSE,1
2,400.72269807280514,371.5867237687366,934,5847,4,FALSE,4
3,503.9787709497207,347.93966480446926,895,5847,2,FALSE,2
1,367.93548387096774,527.516129032258,124,5848,1,FALSE,1
2,400.75503711558855,371.6712619300106,943,5848,4,FALSE,4
3,504.00224215246635,348.00560538116594,892,5848,2,FALSE,2
1,367.47899159663865,527.453781512605,119,5849,1,FALSE,1
2,400.6869658119658,371.58226495726495,936,5849,4,FALSE,4
3,503.9340044742729,347.94183445190157,894,5849,2,FALSE,2
1,367.3223140495868,527.3223140495868,121,5850,1,FALSE,1
2,400.7286324786325,371.625,936,5850,4,FALSE,4
3,504.01460674157306,347.9966292134831,890,5850,2,FALSE,2
1,367.08,527.048,125,5851,1,FALSE,1
2,400.69296375266526,371.6204690831556,938,5851,4,FALSE,4
3,504.0730337078652,347.96067415730334,890,5851,2,FALSE,2
1,366.808,526.64,125,5852,1,FALSE,1
2,400.6909090909091,371.63957219251336,935,5852,4,FALSE,4
3,504.1189674523008,347.9438832772166,891,5852,2,FALSE,2
1,366.61538461538464,526.4529914529915,117,5853,1,FALSE,1
2,400.7288317256163,371.60557341907827,933,5853,4,FALSE,4
3,504.10698198198196,347.9572072072072,888,5853,2,FALSE,2
1,366.616,525.96,125,5854,1,FALSE,1
2,400.80624327233585,371.6254036598493,929,5854,4,FALSE,4
3,504.1541057367829,347.93700787401576,889,5854,2,FALSE,2
1,366.78740157480314,525.5433070866142,127,5855,1,FALSE,1
2,400.7761194029851,371.67910447761193,938,5855,4,FALSE,4
3,504.13431151241537,347.97742663656885,886,5855,2,FALSE,2
1,366.93333333333334,525.0666666666667,135,5856,1,FALSE,1
2,400.7611464968153,371.6900212314225,942,5856,4,FALSE,4
3,504.0990990990991,347.98423423423424,888,5856,2,FALSE,2
1,367,524.6466165413534,133,5857,1,FALSE,1
2,400.81310418904405,371.60472610096673,931,5857,4,FALSE,4
3,504.0990990990991,348.02027027027026,888,5857,2,FALSE,2
1,367.0492957746479,524.2042253521126,142,5858,1,FALSE,1
2,400.76873661670237,371.661670235546,934,5858,4,FALSE,4
3,504.12994350282486,347.99548022598873,885,5858,2,FALSE,2
1,367.4527027027027,523.9932432432432,148,5859,1,FALSE,1
2,400.79064824654625,371.6758767268863,941,5859,4,FALSE,4
3,504.13626126126127,348.0315315315315,888,5859,2,FALSE,2
1,367.822695035461,523.7943262411347,141,5860,1,FALSE,1
2,400.805166846071,371.6049515608181,929,5860,4,FALSE,4
3,504.13431151241537,347.97742663656885,886,5860,2,FALSE,2
1,368.3529411764706,523.6666666666666,153,5861,1,FALSE,1
2,400.76947705442905,371.64674493062967,937,5861,4,FALSE,4
3,504.1617647058824,348.03846153846155,884,5861,2,FALSE,2
1,368.8641975308642,523.6481481481482,162,5862,1,FALSE,1
2,400.8311965811966,371.625,936,5862,4,FALSE,4
3,504.12994350282486,347.99548022598873,885,5862,2,FALSE,2
1,369.2738853503185,523.6687898089172,157,5863,1,FALSE,1
2,400.7758804695838,371.57417289220916,937,5863,4,FALSE,4
3,504.13769751693,347.91647855530476,886,5863,2,FALSE,2
1,369.65359477124184,523.843137254902,153,5864,1,FALSE,1
2,400.7933618843683,371.5653104925054,934,5864,4,FALSE,4
3,504.1265536723164,347.9310734463277,885,5864,2,FALSE,2
1,370.14285714285717,524.2176870748299,147,5865,1,FALSE,1
2,400.8175965665236,371.57403433476395,932,5865,4,FALSE,4
3,504.1617647058824,348.03846153846155,884,5865,2,FALSE,2
1,370.4109589041096,524.6164383561644,146,5866,1,FALSE,1
2,400.8543897216274,371.6402569593148,934,5866,4,FALSE,4
3,504.16647791619476,348.05662514156285,883,5866,2,FALSE,2
1,370.4154929577465,524.9577464788732,142,5867,1,FALSE,1
2,400.8175965665236,371.57403433476395,932,5867,4,FALSE,4
3,504.1621315192744,348.03854875283446,882,5867,2,FALSE,2
1,370.68531468531467,525.1048951048951,143,5868,1,FALSE,1
2,400.8247863247863,371.6057692307692,936,5868,4,FALSE,4
3,504.29138321995464,347.9546485260771,882,5868,2,FALSE,2
1,370.76296296296294,525.4888888888889,135,5869,1,FALSE,1
2,400.8068669527897,371.58583690987126,932,5869,4,FALSE,4
3,504.20385050962625,347.9705549263873,883,5869,2,FALSE,2
1,370.8029197080292,525.92700729927,137,5870,1,FALSE,1
2,400.8514957264957,371.64102564102564,936,5870,4,FALSE,4
3,504.2099886492622,348.01248581157773,881,5870,2,FALSE,2
1,370.7883211678832,526.2116788321168,137,5871,1,FALSE,1
2,400.83012820512823,371.6185897435897,936,5871,4,FALSE,4
3,504.4435575826682,348.06043329532497,877,5871,2,FALSE,2
1,370.62406015037595,526.827067669173,133,5872,1,FALSE,1
2,400.75957446808513,371.6159574468085,940,5872,4,FALSE,4
3,504.40113636363634,348.025,880,5872,2,FALSE,2
1,370.45669291338584,527.0236220472441,127,5873,1,FALSE,1
2,400.848128342246,371.62139037433155,935,5873,4,FALSE,4
3,504.5753424657534,348.0650684931507,876,5873,2,FALSE,2
1,370.3360655737705,527.5491803278688,122,5874,1,FALSE,1
2,400.7953091684435,371.6204690831556,938,5874,4,FALSE,4
3,504.558352402746,347.9954233409611,874,5874,2,FALSE,2
1,369.68518518518516,528,108,5875,1,FALSE,1
2,400.55110642781875,371.5553213909378,949,5875,4,FALSE,4
3,504.3518099547511,348.04864253393663,884,5875,2,FALSE,2
1,369.6774193548387,527.9032258064516,124,5876,1,FALSE,1
2,400.8670212765957,371.6212765957447,940,5876,4,FALSE,4
3,504.59613196814564,348.14789533560867,879,5876,2,FALSE,2
1,369.02479338842977,527.900826446281,121,5877,1,FALSE,1
2,400.7835820895522,371.63539445629,938,5877,4,FALSE,4
3,504.18842224744606,348.0034052213394,881,5877,2,FALSE,2
1,368.56779661016947,527.5677966101695,118,5878,1,FALSE,1
2,400.848128342246,371.62139037433155,935,5878,4,FALSE,4
3,504.41942857142857,348.04114285714286,875,5878,2,FALSE,2
1,368.219512195122,527.5447154471544,123,5879,1,FALSE,1
2,400.848128342246,371.62139037433155,935,5879,4,FALSE,4
3,504.51085714285716,348.02285714285716,875,5879,2,FALSE,2
1,367.6525423728813,527.5084745762712,118,5880,1,FALSE,1
2,400.8543897216274,371.6402569593148,934,5880,4,FALSE,4
3,504.52974828375284,348.08924485125857,874,5880,2,FALSE,2
1,367.44262295081967,527.4180327868852,122,5881,1,FALSE,1
2,400.7983014861996,371.65711252653927,942,5881,4,FALSE,4
3,504.5,348.07437070938215,874,5881,2,FALSE,2
1,367.1217391304348,527.3217391304348,115,5882,1,FALSE,1
2,400.78265524625266,371.5749464668094,934,5882,4,FALSE,4
3,504.50686498855833,348.0411899313501,874,5882,2,FALSE,2
1,366.896,527.072,125,5883,1,FALSE,1
2,400.8644610458911,371.59124866595516,937,5883,4,FALSE,4
3,504.6343963553531,348.10706150341684,878,5883,2,FALSE,2
1,366.61344537815125,526.7478991596639,119,5884,1,FALSE,1
2,400.7647058823529,371.57326203208555,935,5884,4,FALSE,4
3,504.6185567010309,347.94043528064145,873,5884,2,FALSE,2
1,366.58196721311475,526.5655737704918,122,5885,1,FALSE,1
2,400.92561105207227,371.6078639744952,941,5885,4,FALSE,4
3,504.830102622577,347.9509692132269,877,5885,2,FALSE,2
1,366.4959349593496,526.1056910569106,123,5886,1,FALSE,1
2,400.77742279020237,371.61661341853033,939,5886,4,FALSE,4
3,504.8253968253968,348.0249433106576,882,5886,2,FALSE,2
1,366.61290322580646,525.6612903225806,124,5887,1,FALSE,1
2,400.848128342246,371.62139037433155,935,5887,4,FALSE,4
3,504.844494892168,348.0295119182747,881,5887,2,FALSE,2
1,366.5968992248062,525.1085271317829,129,5888,1,FALSE,1
2,400.7713675213675,371.59188034188037,936,5888,4,FALSE,4
3,504.93884484711214,347.9762174405436,883,5888,2,FALSE,2
1,366.97037037037035,524.7111111111111,135,5889,1,FALSE,1
2,400.7713675213675,371.59188034188037,936,5889,4,FALSE,4
3,504.9601820250284,347.96814562002277,879,5889,2,FALSE,2
1,367.11678832116786,524.5766423357665,137,5890,1,FALSE,1
2,400.7953091684435,371.6204690831556,938,5890,4,FALSE,4
3,505.0386363636364,347.9068181818182,880,5890,2,FALSE,2
1,367.61744966442956,524.261744966443,149,5891,1,FALSE,1
2,400.8335112059765,371.63820704375667,937,5891,4,FALSE,4
3,505.09080590238364,347.8967082860386,881,5891,2,FALSE,2
1,368.078431372549,524.2091503267974,153,5892,1,FALSE,1
2,400.89064143007363,371.59726603575183,951,5892,4,FALSE,4
3,505.10282485875706,347.928813559322,885,5892,2,FALSE,2
1,368.4295302013423,523.9530201342282,149,5893,1,FALSE,1
2,400.8247863247863,371.6057692307692,936,5893,4,FALSE,4
3,505.2290950744559,347.82817869415805,873,5893,2,FALSE,2
1,368.6732026143791,523.8692810457517,153,5894,1,FALSE,1
2,400.7808510638298,371.63617021276593,940,5894,4,FALSE,4
3,505.16742596810934,347.8621867881549,878,5894,2,FALSE,2
1,368.965034965035,524.0559440559441,143,5895,1,FALSE,1
2,400.5940803382664,371.5665961945032,946,5895,4,FALSE,4
3,505.14814814814815,347.8843995510662,891,5895,2,FALSE,2
1,369.5189873417722,523.7658227848101,158,5896,1,FALSE,1
2,400.7808510638298,371.63617021276593,940,5896,4,FALSE,4
3,505.2822857142857,347.85942857142857,875,5896,2,FALSE,2
1,369.79605263157896,523.9671052631579,152,5897,1,FALSE,1
2,400.9499467518637,371.62939297124603,939,5897,4,FALSE,4
3,505.39494833524685,347.841561423651,871,5897,2,FALSE,2
1,370.51006711409394,524.3691275167786,149,5898,1,FALSE,1
2,400.81216648879405,371.61686232657416,937,5898,4,FALSE,4
3,505.279176201373,347.81121281464533,874,5898,2,FALSE,2
1,370.9154929577465,524.8661971830986,142,5899,1,FALSE,1
2,400.88197424892707,371.62124463519314,932,5899,4,FALSE,4
3,505.2873432155074,347.81527936145955,877,5899,2,FALSE,2
1,370.93706293706293,525.0629370629371,143,5900,1,FALSE,1
2,400.83012820512823,371.6185897435897,936,5900,4,FALSE,4
3,505.3432494279176,347.82608695652175,874,5900,2,FALSE,2
1,371.021897810219,525.1459854014598,137,5901,1,FALSE,1
2,400.7087794432548,371.52248394004283,934,5901,4,FALSE,4
3,505.3432494279176,347.82608695652175,874,5901,2,FALSE,2
1,370.9323308270677,525.7067669172932,133,5902,1,FALSE,1
2,400.8560606060606,371.5952380952381,924,5902,4,FALSE,4
3,505.0876993166287,347.95216400911164,878,5902,2,FALSE,2
1,370.8740740740741,526.0888888888888,135,5903,1,FALSE,1
2,400.86709539121114,371.62915326902464,933,5903,4,FALSE,4
3,505.2821387940842,347.81683731513084,879,5903,2,FALSE,2
1,370.8814814814815,526.3481481481482,135,5904,1,FALSE,1
2,400.848128342246,371.62139037433155,935,5904,4,FALSE,4
3,505.41580756013747,347.8682703321879,873,5904,2,FALSE,2
1,370.793893129771,526.8778625954199,131,5905,1,FALSE,1
2,400.8335112059765,371.63820704375667,937,5905,4,FALSE,4
3,505.4822857142857,347.8217142857143,875,5905,2,FALSE,2
1,370.63358778625957,527.1832061068702,131,5906,1,FALSE,1
2,400.7953091684435,371.6204690831556,938,5906,4,FALSE,4
3,505.55555555555554,347.8327605956472,873,5906,2,FALSE,2
1,370.39495798319325,527.6050420168067,119,5907,1,FALSE,1
2,400.7684098185699,371.62433297758804,937,5907,4,FALSE,4
3,505.3260619977038,347.9012629161883,871,5907,2,FALSE,2
1,370.1666666666667,527.8947368421053,114,5908,1,FALSE,1
2,400.8238453276047,371.59291084854993,931,5908,4,FALSE,4
3,505.5194508009153,347.85697940503434,874,5908,2,FALSE,2
1,369.71311475409834,528.139344262295,122,5909,1,FALSE,1
2,400.77742279020237,371.61661341853033,939,5909,4,FALSE,4
3,505.7711670480549,347.8318077803204,874,5909,2,FALSE,2
1,369.05882352941177,528.0588235294117,119,5910,1,FALSE,1
2,400.77481323372467,371.59445037353254,937,5910,4,FALSE,4
3,505.5447247706422,347.5619266055046,872,5910,2,FALSE,2
1,368.55172413793105,527.7413793103449,116,5911,1,FALSE,1
2,400.78655282817505,371.60298826040554,937,5911,4,FALSE,4
3,505.63812785388126,347.79680365296804,876,5911,2,FALSE,2
1,368.0650406504065,527.5853658536586,123,5912,1,FALSE,1
2,400.7695605573419,371.6109324758842,933,5912,4,FALSE,4
3,505.78742857142856,347.8422857142857,875,5912,2,FALSE,2
1,367.8524590163934,527.4672131147541,122,5913,1,FALSE,1
2,400.78632478632477,371.62820512820514,936,5913,4,FALSE,4
3,505.78742857142856,347.8422857142857,875,5913,2,FALSE,2
1,367.47899159663865,527.453781512605,119,5914,1,FALSE,1
2,400.7647058823529,371.57326203208555,935,5914,4,FALSE,4
3,505.84300341296927,347.86348122866895,879,5914,2,FALSE,2
1,367.2903225806452,527.4112903225806,124,5915,1,FALSE,1
2,400.77742279020237,371.61661341853033,939,5915,4,FALSE,4
3,505.9112627986348,347.8452787258248,879,5915,2,FALSE,2
1,366.8048780487805,527.1951219512196,123,5916,1,FALSE,1
2,400.74679487179486,371.56944444444446,936,5916,4,FALSE,4
3,505.93052391799546,347.8496583143508,878,5916,2,FALSE,2
1,366.6693548387097,526.8629032258065,124,5917,1,FALSE,1
2,400.8356309650053,371.6405090137858,943,5917,4,FALSE,4
3,506.0079365079365,347.8673469387755,882,5917,2,FALSE,2
1,366.53719008264466,526.5371900826447,121,5918,1,FALSE,1
2,400.85252960172227,371.6361679224973,929,5918,4,FALSE,4
3,505.9625,347.8329545454545,880,5918,2,FALSE,2
1,366.53225806451616,526.0725806451613,124,5919,1,FALSE,1
2,400.8625134264232,371.6348012889366,931,5919,4,FALSE,4
3,505.9018264840183,347.8732876712329,876,5919,2,FALSE,2
1,366.609756097561,525.609756097561,123,5920,1,FALSE,1
2,400.8543897216274,371.6402569593148,934,5920,4,FALSE,4
3,505.9670828603859,347.8149829738933,881,5920,2,FALSE,2
1,366.6515151515151,525.0909090909091,132,5921,1,FALSE,1
2,400.7505330490405,371.6236673773987,938,5921,4,FALSE,4
3,506.0090702947846,347.7981859410431,882,5921,2,FALSE,2
1,366.86567164179104,524.7686567164179,134,5922,1,FALSE,1
2,400.8049040511727,371.6588486140725,938,5922,4,FALSE,4
3,506.0804077010192,347.7882219705549,883,5922,2,FALSE,2
1,366.9357142857143,524.4285714285714,140,5923,1,FALSE,1
2,400.74679487179486,371.56944444444446,936,5923,4,FALSE,4
3,506.253986332574,347.7312072892939,878,5923,2,FALSE,2
1,367.13194444444446,524,144,5924,1,FALSE,1
2,400.77742279020237,371.61661341853033,939,5924,4,FALSE,4
3,506.1087202718007,347.81200453001134,883,5924,2,FALSE,2
1,367.6363636363636,523.7662337662338,154,5925,1,FALSE,1
2,400.8296296296296,371.62751322751325,945,5925,4,FALSE,4
3,506.09399773499433,347.7848244620612,883,5925,2,FALSE,2
1,368.16883116883116,523.6298701298701,154,5926,1,FALSE,1
2,400.8014941302028,371.6392742796158,937,5926,4,FALSE,4
3,506.192,347.8137142857143,875,5926,2,FALSE,2
1,368.41830065359477,523.6405228758169,153,5927,1,FALSE,1
2,400.84796573875803,371.66059957173445,934,5927,4,FALSE,4
3,506.1799544419134,347.64578587699316,878,5927,2,FALSE,2
1,369.0194805194805,523.5649350649351,154,5928,1,FALSE,1
2,400.75239107332624,371.63230605738573,941,5928,4,FALSE,4
3,506.28164196123146,347.7799315849487,877,5928,2,FALSE,2
1,369.51875,523.68125,160,5929,1,FALSE,1
2,400.77742279020237,371.61661341853033,939,5929,4,FALSE,4
3,506.309007981756,347.76168757126567,877,5929,2,FALSE,2
1,369.8246753246753,523.8896103896104,154,5930,1,FALSE,1
2,400.79787234042556,371.6595744680851,940,5930,4,FALSE,4
3,506.3222857142857,347.7085714285714,875,5930,2,FALSE,2
1,370.45859872611464,524.2738853503184,157,5931,1,FALSE,1
2,400.8637803590285,371.64730728616684,947,5931,4,FALSE,4
3,506.3466362599772,347.77194982896236,877,5931,2,FALSE,2
1,370.76666666666665,524.6533333333333,150,5932,1,FALSE,1
2,400.8532206969377,371.60295670538545,947,5932,4,FALSE,4
3,506.35803876852907,347.7023945267959,877,5932,2,FALSE,2
1,371,524.916083916084,143,5933,1,FALSE,1
2,400.83227176220805,371.6210191082803,942,5933,4,FALSE,4
3,506.3466362599772,347.77194982896236,877,5933,2,FALSE,2
1,371.0647482014389,525.0647482014389,139,5934,1,FALSE,1
2,400.8183760683761,371.6356837606838,936,5934,4,FALSE,4
3,506.3401826484018,347.66324200913243,876,5934,2,FALSE,2
1,371,525.5,140,5935,1,FALSE,1
2,400.8324439701174,371.62966915688366,937,5935,4,FALSE,4
3,506.1683731513083,347.90329920364053,879,5935,2,FALSE,2
1,370.963768115942,525.8985507246376,138,5936,1,FALSE,1
2,400.8854389721627,371.6306209850107,934,5936,4,FALSE,4
3,506.03401360544217,347.9705215419501,882,5936,2,FALSE,2
1,370.963503649635,526.2189781021898,137,5937,1,FALSE,1
2,400.78700745473907,371.6549520766773,939,5937,4,FALSE,4
3,506.0419977298524,347.98751418842227,881,5937,2,FALSE,2
1,370.7734375,526.640625,128,5938,1,FALSE,1
2,400.8049040511727,371.6588486140725,938,5938,4,FALSE,4
3,505.87400681044267,348.03745743473326,881,5938,2,FALSE,2
1,370.6015625,527.0546875,128,5939,1,FALSE,1
2,400.7808510638298,371.63617021276593,940,5939,4,FALSE,4
3,505.8888888888889,348.015873015873,882,5939,2,FALSE,2
1,370.3801652892562,527.5206611570248,121,5940,1,FALSE,1
2,400.8019169329074,371.63684771033013,939,5940,4,FALSE,4
3,505.92063492063494,347.91269841269843,882,5940,2,FALSE,2
1,370,527.672131147541,122,5941,1,FALSE,1
2,400.8053191489362,371.6563829787234,940,5941,4,FALSE,4
3,505.95913734392735,347.9171396140749,881,5941,2,FALSE,2
1,369.61344537815125,527.7647058823529,119,5942,1,FALSE,1
