id,x,y,size,frame,track,ignore,track_fixed
32,802.0753880266076,160.74722838137473,451,20,15,TRUE,15
33,102.58364312267658,103.10780669144981,269,20,26,TRUE,26
34,811.68255687974,483.489707475623,923,20,17,TRUE,17
35,780.9523110785033,526.995597945708,1363,20,18,TRUE,18
36,474.6697819314642,240.18769470404985,1284,20,22,FALSE,22
37,462.25,266.65902366863907,1352,20,23,TRUE,23
4,247.47790055248618,683.5220994475138,362,21,1,TRUE,1
5,204.18556701030928,668.0391752577319,485,21,5,TRUE,5
6,176.50387596899225,639.1356589147287,258,21,34,TRUE,34
7,433.624,550.4115555555555,1125,21,21,FALSE,21
10,65.33218470020675,460.90420399724326,1451,21,28,TRUE,28
11,425.33850931677017,496.57686335403724,1288,21,20,FALSE,20
12,622.4283548142532,426.5223654283548,1319,21,30,FALSE,30
13,834.6480836236934,385.07433217189316,861,21,19,TRUE,19
14,632.6925,376.69875,800,21,9,FALSE,9
15,42.41006289308176,328.2427672955975,795,21,27,TRUE,27
16,756.8207317073171,365.56768292682926,1640,21,31,FALSE,31
17,385.3496598639456,352.93265306122447,1470,21,10,FALSE,10
18,845.0440917107584,312.0758377425044,567,21,12,TRUE,12
19,625.7691652470187,284.320272572402,1174,21,13,FALSE,13
21,39.42857142857143,260.35540069686414,287,21,24,TRUE,24
26,801.4355555555555,160.0911111111111,450,21,15,TRUE,15
27,102.71102661596959,103,263,21,26,TRUE,26
28,782.1713520749665,525.3781793842035,1494,21,18,TRUE,18
29,815.7042716319825,476.94523548740415,913,21,17,TRUE,17
30,460.09820089955025,273.11694152923536,1334,21,23,TRUE,23
31,465.22702278083267,244.58366064414767,1273,21,22,FALSE,22
4,247.67362924281986,683.266318537859,383,22,1,TRUE,1
5,204.10944206008583,667.8690987124463,466,22,5,TRUE,5
6,176.65660377358492,639.0981132075472,265,22,34,TRUE,34
7,431.5658986175115,551.9465437788018,1085,22,21,FALSE,21
9,65.42573579739904,460.96509240246405,1461,22,28,TRUE,28
10,425.27507836990594,500.3448275862069,1276,22,20,FALSE,20
11,601.0576479631053,428.8055342044581,1301,22,30,FALSE,30
12,834.9154113557358,383.9745075318656,863,22,19,TRUE,19
13,42.51190476190476,329.51666666666665,840,22,27,TRUE,27
14,628.4038461538462,377.2576923076923,780,22,9,FALSE,9
15,760.4859068627451,366.3180147058824,1632,22,31,FALSE,31
16,385.3024861878453,352.97306629834253,1448,22,10,FALSE,10
17,845.5986842105264,313.6299342105263,608,22,12,TRUE,12
18,625.8229255774166,284.3002566295979,1169,22,13,FALSE,13
20,39.395017793594306,260.69750889679716,281,22,24,TRUE,24
23,801.6955555555555,160.70222222222222,450,22,15,TRUE,15
24,102.46913580246914,102.97119341563786,243,22,26,TRUE,26
25,815.8532901833872,476.8274002157497,927,22,17,TRUE,17
26,782.2818791946308,525.0577181208054,1490,22,18,TRUE,18
27,459.2232070910556,250.23287671232876,1241,22,22,FALSE,22
28,459.3097744360902,279.0609022556391,1330,22,23,TRUE,23
5,247.13649851632047,683.893175074184,337,23,1,TRUE,1
6,204.36483516483517,668.4835164835165,455,23,5,TRUE,5
10,65.1194921583271,460.9768483943241,1339,23,28,TRUE,28
11,592.7319434102754,447.92628443782576,1343,23,30,FALSE,30
12,834.6864801864801,384.7307692307692,858,23,19,TRUE,19
13,627.0319526627219,377.1609467455621,845,23,9,FALSE,9
14,42.12516469038208,328.699604743083,759,23,27,TRUE,27
15,764.0363856882959,367.1673741661613,1649,23,31,FALSE,31
16,385.3580990629183,353.0508701472557,1494,23,10,FALSE,10
17,845.3863636363636,311.94507575757575,528,23,12,TRUE,12
19,625.8805719091673,284.2321278385198,1189,23,13,FALSE,13
21,39.330882352941174,260.4889705882353,272,23,24,TRUE,24
26,801.8227272727273,160.61363636363637,440,23,15,TRUE,15
27,425.9558383233533,505.0995508982036,1336,23,20,FALSE,20
28,430.56313993174064,551.7380546075085,1172,23,21,FALSE,21
29,815.75,476.84615384615387,884,23,17,TRUE,17
30,782.1044368600683,524.9262798634812,1465,23,18,TRUE,18
31,459.8096296296296,284.66592592592593,1350,23,23,TRUE,23
32,453.44827586206895,256.2523510971787,1276,23,22,FALSE,22
6,247.420245398773,683.5245398773006,326,24,1,TRUE,1
7,204.1662817551963,668.1016166281755,433,24,5,TRUE,5
8,176.0569105691057,639.2357723577236,246,24,34,TRUE,34
11,65.29723674383868,461.24794622852875,1339,24,28,TRUE,28
12,606.0337584396099,467.5048762190548,1333,24,30,FALSE,30
13,834.6178194607269,385.1535756154748,853,24,19,TRUE,19
14,627.9433734939759,375.82289156626507,830,24,9,FALSE,9
16,767.430218446602,367.83009708737865,1648,24,31,FALSE,31
18,385.1386811692726,353.7443915703603,1471,24,10,FALSE,10
20,844.0571761960326,299.61726954492417,857,24,12,TRUE,12
21,41.186440677966104,314.9171374764595,531,24,27,TRUE,27
23,625.8535139712109,284.337849280271,1181,24,13,FALSE,13
25,39.050632911392405,260.17721518987344,237,24,24,TRUE,24
28,801.7733644859813,160.27336448598132,428,24,15,TRUE,15
29,430.3556658395368,551.8039702233251,1209,24,21,FALSE,21
30,427.3214556482184,509.325246398787,1319,24,20,FALSE,20
31,816.3280182232346,476.08542141230066,878,24,17,TRUE,17
32,782.4769230769231,524.5973244147157,1495,24,18,TRUE,18
33,450.0328125,263.48828125,1280,24,22,FALSE,22
34,461.5673864482502,290.2494415487714,1343,24,23,TRUE,23
5,247.65826330532212,683.1624649859943,357,25,1,TRUE,1
6,203.8590909090909,667.7340909090909,440,25,5,TRUE,5
10,65.45196506550218,461.4024745269287,1374,25,28,TRUE,28
11,629.669947009841,468.83043149129446,1321,25,30,FALSE,30
12,834.8401400233372,384.3278879813302,857,25,19,TRUE,19
13,625.0122249388753,375.48166259168704,818,25,9,FALSE,9
14,770.7310975609756,368.3780487804878,1640,25,31,FALSE,31
16,385.61575342465756,354.9616438356164,1460,25,10,FALSE,10
20,846.1936758893281,309.4782608695652,506,25,12,TRUE,12
21,41.367158671586715,315.2343173431734,542,25,27,TRUE,27
23,625.7478632478633,284.26239316239315,1170,25,13,FALSE,13
26,38.81967213114754,259.75409836065575,244,25,24,TRUE,24
30,801.9095127610209,160.86310904872389,431,25,15,TRUE,15
31,428.9969465648855,511.32595419847326,1310,25,20,FALSE,20
32,429.9686468646865,553.4133663366337,1212,25,21,FALSE,21
33,782.3490248823134,524.7605917955615,1487,25,18,TRUE,18
34,816.1991388589881,476.54144241119485,929,25,17,TRUE,17
35,446.9905437352246,271.832939322301,1269,25,22,FALSE,22
36,463.7599102468212,295.6551982049364,1337,25,23,TRUE,23
3,247.43413173652695,683.4131736526946,334,26,1,TRUE,1
4,204.00704225352112,668.3427230046948,426,26,5,TRUE,5
8,65.18145161290323,461.0290322580645,1240,26,28,TRUE,28
9,644.1299477221808,450.20238984316654,1339,26,30,FALSE,30
11,834.5704057279236,384.5310262529833,838,26,19,TRUE,19
12,622.3623011015912,375.19951040391675,817,26,9,FALSE,9
13,774.1391251518834,368.9805589307412,1646,26,31,FALSE,31
15,385.53523035230353,356.030487804878,1476,26,10,FALSE,10
20,40.81104033970276,313.60084925690023,471,26,27,TRUE,27
21,845.8475247524752,307.61386138613864,505,26,12,TRUE,12
23,625.7121083827265,284.1685012701101,1181,26,13,FALSE,13
27,801.9925558312655,161.08436724565757,403,26,15,TRUE,15
28,430.3777239709443,553.9055690072639,1239,26,21,FALSE,21
29,430.7636909227307,512.6294073518379,1333,26,20,FALSE,20
30,780.8044776119403,526.9529850746269,1340,26,18,TRUE,18
31,811.7360959651036,483.89312977099235,917,26,17,TRUE,17
32,446.3485086342229,280.074568288854,1274,26,22,FALSE,22
33,467.5350553505535,300.20590405904056,1355,26,23,TRUE,23
7,247.48342541436463,683.0248618784531,362,27,1,TRUE,1
8,203.96453900709218,667.9030732860521,423,27,5,TRUE,5
12,65.12993039443155,460.4369682907966,1293,27,28,TRUE,28
13,633.4360554699538,428.6171032357473,1298,27,30,FALSE,30
14,834.5262515262515,383.982905982906,819,27,19,TRUE,19
15,618.726582278481,378.6354430379747,790,27,9,FALSE,9
16,778.6035868893011,369.3333333333333,1617,27,31,FALSE,31
18,385.8394210889042,356.21226740179185,1451,27,10,FALSE,10
21,846.2631578947369,307.79854809437387,551,27,12,TRUE,12
22,41.24271844660194,314.6077669902913,515,27,27,TRUE,27
24,625.5566119273984,284.21607605877267,1157,27,13,FALSE,13
27,801.4937965260546,160.57071960297768,403,27,15,TRUE,15
28,430.2150719729043,554.1930567315834,1181,27,21,FALSE,21
29,432.6755319148936,513.677811550152,1316,27,20,FALSE,20
30,815.4791889007471,478.1611526147279,937,27,17,TRUE,17
31,782.1039671682627,525.1511627906976,1462,27,18,TRUE,18
32,447.75079365079364,287.93888888888887,1260,27,22,FALSE,22
33,472.0946656649136,303.702479338843,1331,27,23,TRUE,23
5,204.05200945626478,668.3191489361702,423,28,5,TRUE,5
9,65.40923076923077,461.77846153846156,975,28,28,TRUE,28
12,834.5086633663366,384.0507425742574,808,28,19,TRUE,19
13,781.8203661327232,369.78661327231123,1748,28,31,FALSE,31
14,385.6227621483376,356.74744245524295,1564,28,10,FALSE,10
16,40.50823529411765,313.4047058823529,425,28,27,TRUE,27
17,846.1368653421633,305.63576158940396,453,28,12,TRUE,12
19,625.6544876886418,284.3931691818904,1259,28,13,FALSE,13
25,802.1919431279621,160.30568720379148,422,28,15,TRUE,15
26,431.0681642137878,554.7443841982958,1291,28,21,FALSE,21
27,434.53697056712133,514.3259152907394,1393,28,20,FALSE,20
28,811.7927927927927,483.7027027027027,888,28,17,TRUE,17
29,780.6157372039725,526.5622612681436,1309,28,18,TRUE,18
30,614.8780487804878,382.0466595970307,943,28,9,FALSE,9
31,608.5448179271709,424.4292717086835,1428,28,30,FALSE,30
32,477.7959479015919,305.972503617945,1382,28,23,TRUE,23
33,449.79878511769175,296.52619589977223,1317,28,22,FALSE,22
3,246.3941908713693,683.6721991701245,241,29,1,TRUE,1
4,204.00761421319797,668.5583756345178,394,29,5,TRUE,5
8,65.10055248618785,461.1414364640884,905,29,28,TRUE,28
9,595.1,441.57142857142856,1400,29,30,FALSE,30
14,610.5588888888889,387.9422222222222,900,29,9,FALSE,9
15,385.80628608082105,357.60359204618345,1559,29,10,FALSE,10
17,40.3696682464455,313.47630331753555,422,29,27,TRUE,27
19,843.8709150326797,293.77450980392155,612,29,12,TRUE,12
20,625.566985645933,284.304625199362,1254,29,13,FALSE,13
26,802.287841191067,160.39454094292805,403,29,15,TRUE,15
27,436.0392576730907,514.5246252676659,1401,29,20,FALSE,20
28,431.4902114330462,555.087705559906,1277,29,21,FALSE,21
29,780.3741176470588,526.7152941176471,1275,29,18,TRUE,18
30,810.9061784897025,485.0537757437071,874,29,17,TRUE,17
31,831.2059800664451,382.31339977851604,903,29,19,TRUE,19
32,784.2450175849941,370.3821805392732,1706,29,31,FALSE,31
33,484.06821480406387,307.47387518142233,1378,29,23,TRUE,23
34,454.86170212765956,303.52963525835867,1316,29,22,FALSE,22
3,203.63930348258705,668.5572139303482,402,30,5,TRUE,5
7,64.67870036101083,460.16004813477736,831,30,28,TRUE,28
8,603.6153846153846,464.0970200970201,1443,30,30,FALSE,30
13,608.5956340956341,393.13513513513516,962,30,9,FALSE,9
14,386.0106716886378,358.40866290018835,1593,30,10,FALSE,10
18,844.4434523809524,296.94940476190476,672,30,12,TRUE,12
19,40.26086956521739,313.4194373401535,391,30,27,TRUE,27
20,625.5864197530864,284.44444444444446,1296,30,13,FALSE,13
25,802.5841346153846,160.60576923076923,416,30,15,TRUE,15
26,437.31652661064425,514.03081232493,1428,30,20,FALSE,20
27,431.475935828877,555.6325439266616,1309,30,21,FALSE,21
28,810.6052631578947,485.58352402745993,874,30,17,TRUE,17
29,780.3004694835681,527.1150234741784,1278,30,18,TRUE,18
30,830.2830374753452,382.2534516765286,1014,30,19,TRUE,19
31,786.4408408408408,370.2282282282282,1665,30,31,FALSE,31
32,460.35500747384157,309.9155455904335,1338,30,22,FALSE,22
33,490.0220640569395,307.88896797153023,1405,30,23,TRUE,23
3,203.947261663286,667.9594320486815,493,31,5,TRUE,5
4,176.95357142857142,639.8535714285714,280,31,1,TRUE,1
8,66.85513078470825,464.50905432595573,497,31,28,TRUE,28
9,625.66444579043,471.8649303452453,1651,31,30,FALSE,30
13,606.5860899067006,397.89906700593724,1179,31,9,FALSE,9
16,845.2936507936508,292.63492063492066,1008,31,12,TRUE,12
18,40.34986945169713,313.0391644908616,383,31,27,TRUE,27
19,625.6191393705844,284.6377649325626,1557,31,13,FALSE,13
29,801.855421686747,158.78765060240963,664,31,15,TRUE,15
32,687.1371237458194,22.26086956521739,299,31,35,TRUE,35
33,432.21166892808685,556.1010854816825,1474,31,21,FALSE,21
34,438.72744845360825,512.9909793814433,1552,31,20,FALSE,20
35,780.08038585209,527.1800643086817,1244,31,18,TRUE,18
36,809.7298245614035,486.5730994152047,855,31,17,TRUE,17
37,789.0789628756629,370.1608721272834,1697,31,31,FALSE,31
38,830.9057639524245,383.26806953339434,1093,31,19,TRUE,19
39,385.4707774798928,359.75227882037535,1865,31,10,FALSE,10
40,466.1825017088175,315.714969241285,1463,31,22,FALSE,22
41,495.97659297789335,306.8790637191157,1538,31,23,TRUE,23
5,247.54901960784315,682.8935574229691,357,32,1,TRUE,1
6,203.8041775456919,668.0339425587467,383,32,5,TRUE,5
8,430.84375,557.1672794117648,1088,32,21,FALSE,21
10,439.938262195122,511.9809451219512,1312,32,20,FALSE,20
11,64.69424460431655,459.6636690647482,1112,32,28,TRUE,28
12,641.760606060606,455.0719696969697,1320,32,30,FALSE,30
15,605.4591194968554,400.82389937106916,795,32,9,FALSE,9
16,385.4384508990318,360.49792531120335,1446,32,10,FALSE,10
18,845.9746300211416,309.446088794926,473,32,12,TRUE,12
20,40.5766590389016,313.5812356979405,437,32,27,TRUE,27
21,625.3507718696397,284.02315608919383,1166,32,13,FALSE,13
26,801.7809798270894,160.69452449567723,347,32,15,TRUE,15
27,781.4903914590748,525.8669039145907,1405,32,18,TRUE,18
28,814.0988888888888,480.31444444444446,900,32,17,TRUE,17
29,830.8595664467483,383.2243166823751,1061,32,19,TRUE,19
30,791.2531477799868,369.63817097415506,1509,32,31,FALSE,31
31,473.8960317460317,318.51428571428573,1260,32,22,FALSE,22
32,500.0574886535552,306.1573373676248,1322,32,23,TRUE,23
3,247.55342465753424,682.7095890410959,365,33,1,TRUE,1
4,204.0507614213198,668.2969543147208,394,33,5,TRUE,5
8,64.68392857142857,459.6848214285714,1120,33,28,TRUE,28
11,385.34788634788634,361.65627165627166,1443,33,10,FALSE,10
14,40.424311926605505,312.77064220183485,436,33,27,TRUE,27
15,844.5494186046511,309.1744186046512,344,33,12,TRUE,12
16,625.4285714285714,284.17469879518075,1162,33,13,FALSE,13
22,801.9216300940438,161.53918495297805,319,33,15,TRUE,15
23,440.3020439061317,511.3429220287661,1321,33,20,FALSE,20
24,430.9041703637977,557.0789707187223,1127,33,21,FALSE,21
25,816.3582417582418,477.3120879120879,910,33,17,TRUE,17
26,782.1910265125765,524.9150237933378,1471,33,18,TRUE,18
27,603.993119266055,401.76949541284404,872,33,9,FALSE,9
28,633.8601398601398,431.44366744366744,1287,33,30,FALSE,30
29,831.8540892193308,383.98977695167287,1076,33,19,TRUE,19
30,793.700067704807,369.5118483412322,1477,33,31,FALSE,31
31,505.1862745098039,303.49849170437403,1326,33,23,TRUE,23
32,481.7936,320.668,1250,33,22,FALSE,22
3,247.319209039548,682.7372881355932,354,34,1,TRUE,1
4,203.51445086705203,668.0346820809249,346,34,5,TRUE,5
6,431.06696832579183,557.4923076923077,1105,34,21,FALSE,21
8,440.88065522620906,509.3705148205928,1282,34,20,FALSE,20
9,64.68762278978389,459.49705304518665,1018,34,28,TRUE,28
13,385.14774281805745,362.62517099863203,1462,34,10,FALSE,10
17,846.0583554376658,309.9124668435013,377,34,12,TRUE,12
18,40.400977995110026,313.0195599022005,409,34,27,TRUE,27
19,625.3668384879725,284.20360824742266,1164,34,13,FALSE,13
26,802.5783132530121,162.49096385542168,332,34,15,TRUE,15
27,781.4646974063401,525.6894812680115,1388,34,18,TRUE,18
28,814.2762312633834,481.127408993576,934,34,17,TRUE,17
29,603.0086100861008,398.11562115621155,813,34,9,FALSE,9
30,614.6132930513595,437.43504531722056,1324,34,30,FALSE,30
31,831.0929118773946,384.37547892720306,1044,34,19,TRUE,19
32,795.338959212377,369.4985935302391,1422,34,31,FALSE,31
33,509.3161875945537,300.23449319213313,1322,34,23,TRUE,23
34,490.0882352941176,322.0190779014308,1258,34,22,FALSE,22
2,246.73977695167287,683.3308550185874,269,35,1,TRUE,1
3,203.66295264623955,668.2423398328691,359,35,5,TRUE,5
5,431.71488294314383,556.9197324414715,1196,35,21,FALSE,21
7,440.8324528301887,507.84830188679246,1325,35,20,FALSE,20
8,64.64269141531322,460.2772621809745,862,35,28,TRUE,28
9,601.8793745346239,460.46612062546535,1343,35,30,FALSE,30
11,602.5140073081608,403.9537149817296,821,35,9,FALSE,9
13,384.88699080157687,363.27398160315374,1522,35,10,FALSE,10
17,40.324607329842934,313.68324607329845,382,35,27,TRUE,27
18,846.2345415778252,303.5394456289979,469,35,12,TRUE,12
19,625.2039636663914,283.86044591246906,1211,35,13,FALSE,13
26,802.271186440678,161.21468926553672,354,35,15,TRUE,15
27,781.3257852447042,525.4302410518627,1369,35,18,TRUE,18
28,814.1761158021712,479.78890229191796,829,35,17,TRUE,17
29,830.9522471910112,384.3792134831461,1068,35,19,TRUE,19
30,796.746835443038,369.0900140646976,1422,35,31,FALSE,31
31,498.75522850503484,320.6762199845081,1291,35,22,FALSE,22
32,513.1833578792342,295.20029455081004,1358,35,23,TRUE,23
2,247.43732590529248,682.6545961002786,359,36,1,TRUE,1
3,203.869918699187,668.2384823848239,369,36,5,TRUE,5
5,431.04766269477545,557.7085242896426,1091,36,21,FALSE,21
7,440.62974683544303,505.52927215189874,1264,36,20,FALSE,20
8,64.48746238716149,459.02006018054163,997,36,28,TRUE,28
9,611.2860447185814,481.8882035466461,1297,36,30,FALSE,30
10,604.2053231939163,408.2788339670469,789,36,9,FALSE,9
11,384.7529169526424,363.9883321894303,1457,36,10,FALSE,10
16,40.26237623762376,312.86138613861385,404,36,27,TRUE,27
17,846.5281173594132,305.30562347188265,409,36,12,TRUE,12
18,625.1620926243568,283.6114922813036,1166,36,13,FALSE,13
25,802.7467105263158,163.14144736842104,304,36,15,TRUE,15
26,831.8077285579642,386.6870876531574,1061,36,19,TRUE,19
27,799.3914643119941,368.6195732155997,1359,36,31,FALSE,31
28,781.4,525.6173913043478,1380,36,18,TRUE,18
29,814.4731759656653,481.0257510729614,932,36,17,TRUE,17
30,506.6092136616362,317.7918983320095,1259,36,22,FALSE,22
31,515.5079245283019,290.291320754717,1325,36,23,TRUE,23
4,203.43112244897958,668.3163265306123,392,37,5,TRUE,5
6,431.99764705882353,557.4525490196079,1275,37,21,FALSE,21
7,787.4938888888889,517.2444444444444,1800,37,18,TRUE,18
8,439.3546047860769,503.90645395213926,1379,37,20,FALSE,20
10,634.6643694004135,485.7553411440386,1451,37,30,FALSE,30
15,604.4574358974359,410.85641025641024,975,37,9,FALSE,9
19,385.42180946674654,364.937687237867,1669,37,10,FALSE,10
23,847.395256916996,306.1166007905138,506,37,12,TRUE,12
24,40.18098159509202,312.94171779141107,326,37,27,TRUE,27
25,625.22,283.88666666666666,1350,37,13,FALSE,13
30,802.4886363636364,160.99545454545455,440,37,15,TRUE,15
31,830.546468401487,385.1598513011152,1076,37,19,TRUE,19
32,799.3463172804533,368.32648725212465,1412,37,31,FALSE,31
33,514.2867647058823,313.31470588235294,1360,37,22,FALSE,22
34,516.7554615926709,283.66525722339674,1419,37,23,TRUE,23
2,247.48850574712642,682.7126436781609,348,38,1,TRUE,1
3,203.7431693989071,668.1748633879781,366,38,5,TRUE,5
5,431.0836330935252,558.011690647482,1112,38,21,FALSE,21
7,438.28951486697963,502.4585289514867,1278,38,20,FALSE,20
8,64.4636058230683,459.35498320268755,893,38,28,TRUE,28
9,650.6474164133739,467.93313069908817,1316,38,30,FALSE,30
10,606.6709511568123,412.2030848329049,778,38,9,FALSE,9
13,385.6900544959128,365.18392370572207,1468,38,10,FALSE,10
15,40.1150895140665,312.846547314578,391,38,27,TRUE,27
16,846.4369158878504,304.9859813084112,428,38,12,TRUE,12
18,624.4146757679181,283.67320819112626,1172,38,13,FALSE,13
23,802.2439024390244,162.0579268292683,328,38,15,TRUE,15
24,781.7789548022599,524.9668079096045,1416,38,18,TRUE,18
25,815.9037372593432,478.3340883352208,883,38,17,TRUE,17
26,801.7538343558282,368.59432515337426,1304,38,31,FALSE,31
27,831.6261770244821,385.1638418079096,1062,38,19,TRUE,19
28,521.5627498001598,306.54676258992805,1251,38,22,FALSE,22
29,516.5176029962547,278.0756554307116,1335,38,23,TRUE,23
3,203.89901477832512,668.4211822660099,406,39,5,TRUE,5
5,432.13806254767354,557.719298245614,1311,39,21,FALSE,21
6,786.7353951890034,517.8957617411226,1746,39,18,TRUE,18
7,436.22435897435895,501.79273504273505,1404,39,20,FALSE,20
