id,x,y,size,frame,track,ignore,track_fixed
3,460.82456140350877,496.33815789473687,2280,217,52,FALSE,3
5,614.9258992805755,438.39856115107915,1390,217,104,FALSE,1
7,416.95457771469125,136.73687012065295,5636,217,112,TRUE,112
8,663.8913175470552,113.87856709168184,1647,217,149,TRUE,149
1,402.69283121597095,599.269056261343,2204,218,96,TRUE,96
2,551.6105032822757,593.835886214442,1371,218,2,FALSE,2
3,432.75425578350064,495.5822784810127,2291,218,52,FALSE,3
5,607.7749820273185,424.07117181883535,1391,218,104,FALSE,1
6,292.30939648586707,169.3903743315508,1309,218,111,TRUE,9
7,416.93578630815495,136.7622501326729,5653,218,112,TRUE,112
8,619.9909747292419,79.40192539109506,1662,218,150,TRUE,150
1,551.7805203468979,593.9099399599734,1499,219,2,FALSE,2
2,403.424034334764,581.950643776824,2330,219,96,TRUE,96
3,409.95758835758835,479.5209979209979,2405,219,52,FALSE,3
5,615.4661803713528,410.3972148541114,1508,219,104,FALSE,1
6,292.0678087080657,169.75731620271236,1401,219,111,TRUE,9
7,416.75683994528043,136.85071819425445,5848,219,112,TRUE,112
8,572.2184035476719,52.64467849223947,1804,219,151,TRUE,151
1,552.0765832106039,593.5677466863034,1358,220,2,FALSE,2
2,411.11217075386014,564.0708446866485,2202,220,96,TRUE,96
4,396.5255411255411,453.36450216450214,2310,220,52,FALSE,3
5,631.4782287822878,409.10258302583026,1355,220,104,FALSE,1
7,416.9145284020527,136.72199610688375,5651,220,112,TRUE,112
8,527.5690962099126,29.811661807580176,1715,220,152,TRUE,152
1,551.9682320441989,593.9730662983426,1448,221,2,FALSE,2
2,421.93138556883576,549.6347941567066,2259,221,96,TRUE,96
4,398.64525608732157,425.32115869017633,2382,221,153,TRUE,153
5,641.5439074200136,420.80326752893126,1469,221,104,FALSE,1
6,292.05989773557343,169.62673484295107,1369,221,111,TRUE,9
7,416.8309396089289,136.79840802907077,5779,221,112,TRUE,112
8,476.23525127458123,13.52585579024035,1373,221,154,TRUE,154
1,551.9813535911602,593.957182320442,1448,222,2,FALSE,2
2,436.02628062360805,538.8579064587973,2245,222,96,TRUE,96
4,638.4454177897574,435.9009433962264,1484,222,104,FALSE,1
5,414.79323308270676,402.4949874686717,2394,222,52,FALSE,3
6,292.05054945054945,169.621978021978,1365,222,111,TRUE,9
7,416.7949161334947,136.7686321978212,5783,222,112,TRUE,112
1,551.9662766689607,593.8933241569167,1453,223,2,FALSE,2
2,455.1223309608541,537.0475978647687,2248,223,96,TRUE,96
4,624.0337154416723,442.26028320971005,1483,223,104,FALSE,1
5,441.2588578574406,394.2163401417257,2399,223,52,FALSE,3
6,292.0838803792852,169.65645514223195,1371,223,111,TRUE,9
7,416.82287886642473,136.7682737169518,5787,223,112,TRUE,112
1,551.824034334764,593.9907010014306,1398,224,2,FALSE,2
2,472.3572395128552,544.2611637347767,2217,224,96,TRUE,96
4,610.8554551772064,434.21473245309244,1439,224,104,FALSE,1
5,467.8972719522592,401.4437340153453,2346,224,52,FALSE,3
6,292.1674140508221,169.43871449925263,1338,224,111,TRUE,9
7,417.0138718173837,136.7115013169447,5695,224,112,TRUE,112
8,326.33904354032836,18.024268379728767,1401,224,155,TRUE,155
1,551.7317952415285,594.0064888248017,1387,225,2,FALSE,2
2,485.26736268724466,558.4757149341807,2203,225,96,TRUE,96
4,487.9629310344828,422.5012931034483,2320,225,153,TRUE,153
5,610.0832735104092,419.01363962670496,1393,225,104,FALSE,1
6,292.17492492492494,169.44144144144144,1332,225,111,TRUE,9
7,416.9848564888185,136.6617362211657,5679,225,112,TRUE,112
8,283.5547744581136,35.23725834797891,1707,225,156,TRUE,156
1,551.9153024911031,594.0085409252669,1405,226,2,FALSE,2
2,492.2516853932584,577.8611235955057,2225,226,96,TRUE,96
4,494.05431034482757,449.7922413793103,2320,226,157,TRUE,157
5,622.513839602555,408.34350603264727,1409,226,104,FALSE,1
6,292.1446776611694,169.42653673163417,1334,226,111,TRUE,9
7,417.0043890449438,136.6841643258427,5696,226,112,TRUE,112
8,241.37007389162562,64.67118226600985,1624,226,158,TRUE,158
1,495.7528447883478,598.5616750113792,2197,227,96,TRUE,96
2,551.598674521355,593.5743740795288,1358,227,2,FALSE,2
3,486.5676741130092,478.14104248795445,2283,227,153,TRUE,153
5,638.0130909090909,411.6189090909091,1375,227,104,FALSE,1
7,416.950194966324,136.6889400921659,5642,227,112,TRUE,112
8,203.52914507772022,95.55051813471502,1544,227,159,TRUE,159
1,492.0228206298494,615.5235052487449,2191,228,96,TRUE,96
2,551.3474702380952,593.438244047619,1344,228,2,FALSE,2
3,464.4988933156264,498.8999557326251,2259,228,52,FALSE,3
5,644.4802631578947,425.2638888888889,1368,228,104,FALSE,1
7,417.0353903610173,136.64165036457408,5623,228,112,TRUE,112
8,169.48206599713055,135.14562410329987,1394,228,160,TRUE,160
1,482.95205479452056,625.9812785388128,2190,229,96,TRUE,96
2,551.6067335243553,593.9899713467049,1396,229,2,FALSE,2
3,436.51078515962035,505.2761000862813,2318,229,161,TRUE,161
5,638.6629448709002,438.11444521981855,1433,229,104,FALSE,1
6,139.62667660208643,179.44262295081967,1342,229,162,TRUE,162
7,292.127245508982,169.44910179640718,1336,229,111,TRUE,9
8,417.0094920021093,136.6579363684303,5689,229,112,TRUE,112
1,468.10064935064935,631.615491651206,2156,230,96,TRUE,96
2,551.8630239520958,593.5965568862275,1336,230,2,FALSE,2
3,410.1834862385321,496.55089558759283,2289,230,52,FALSE,3
5,622.9144736842105,441.54312865497076,1368,230,104,FALSE,1
8,417.0195416592645,136.63954521229348,5629,230,112,TRUE,112
1,451.7273567467652,629.7315157116451,2164,231,96,TRUE,96
2,551.3031837916063,593.7163531114327,1382,231,2,FALSE,2
3,391.84389823199655,475.52436394997846,2319,231,153,TRUE,153
5,610.7418670438473,431.45190947666197,1414,231,104,FALSE,1
7,292.09774436090225,169.44135338345865,1330,231,111,TRUE,9
8,416.96477632969356,136.61236350827755,5678,231,112,TRUE,112
1,436.9381868131868,620.8836996336996,2184,232,96,TRUE,96
2,552.0312035661218,593.5839524517088,1346,232,2,FALSE,2
4,387.1059487624837,448.79504993486756,2303,232,163,TRUE,163
5,610.9859467455622,416.4068047337278,1352,232,104,FALSE,1
8,417.01065340909093,136.60422585227272,5632,232,112,TRUE,112
1,421.9065884476534,609.4363718411553,2216,233,96,TRUE,96
2,551.2664233576643,593.7087591240876,1370,233,2,FALSE,2
4,397.0334190231362,423.9794344473008,2334,233,153,TRUE,153
5,623.8620188816267,406.9477124183006,1377,233,104,FALSE,1
7,292.14013709063215,169.29169840060928,1313,233,111,TRUE,9
8,416.94055388957486,136.57787969659552,5669,233,112,TRUE,112
1,401.9593998234775,595.2078552515445,2266,234,96,TRUE,96
2,551.8389355742297,594.0182072829132,1428,234,2,FALSE,2
5,418.8897770298696,407.64913756836347,2377,234,52,FALSE,3
6,638.7032436162871,411.0234644582471,1449,234,104,FALSE,1
7,292.0051967334818,169.44840386043057,1347,234,111,TRUE,9
8,416.91946191474494,136.59294199860238,5724,234,112,TRUE,112
1,552.0247252747253,593.904532967033,1456,235,2,FALSE,2
2,403.21331581252736,587.2212001752081,2283,235,96,TRUE,96
3,165.28129713423832,481.3371040723982,1326,235,164,TRUE,164
5,644.9939597315437,425.3718120805369,1490,235,104,FALSE,1
6,446.65312888520515,406.4521342726896,2413,235,52,FALSE,3
7,291.94250363901017,169.56113537117903,1374,235,111,TRUE,9
8,416.80559392265195,136.53245856353593,5792,235,112,TRUE,112
1,551.3891273247497,594.0321888412017,1398,236,2,FALSE,2
2,406.84253028263794,574.6186630776133,2229,236,96,TRUE,96
3,198.8878637331441,524.2299503193755,1409,236,165,TRUE,165
5,638.3075842696629,438.83497191011236,1424,236,104,FALSE,1
6,468.2030782385635,419.0303548525011,2339,236,153,TRUE,153
7,292.1123595505618,169.45468164794008,1335,236,111,TRUE,9
8,416.89973661106234,136.56681299385426,5695,236,112,TRUE,112
1,551.8779239766081,593.4042397660819,1368,237,2,FALSE,2
2,413.2989228007181,558.6512567324955,2228,237,96,TRUE,96
3,238.4536082474227,563.6501718213059,1455,237,166,TRUE,166
5,481.65668402777777,441.4505208333333,2304,237,153,TRUE,153
6,623.0244780417567,440.8682505399568,1389,237,104,FALSE,1
7,292.1770992366412,169.19007633587788,1310,237,111,TRUE,9
8,416.9946996466431,136.57296819787985,5660,237,112,TRUE,112
1,551.6934782608696,594.0246376811594,1380,238,2,FALSE,2
2,282.6317222600408,598.5418652144316,1469,238,167,TRUE,167
3,425.3009446693657,547.1704903283851,2223,238,96,TRUE,96
4,483.7595486111111,467.49131944444446,2304,238,153,TRUE,153
6,613.2834645669292,429.25984251968504,1397,238,104,FALSE,1
7,292.1492424242424,169.32575757575756,1320,238,111,TRUE,9
8,417.00916461050406,136.53278110680296,5674,238,112,TRUE,112
1,330.54972205064854,626.561457689932,1619,239,96,TRUE,96
2,551.669147496617,594.1041948579161,1478,239,2,FALSE,2
3,455.32809513697174,513.783181142493,4709,239,52,FALSE,3
5,616.3787575150301,413.8697394789579,1497,239,104,FALSE,1
6,291.88705035971225,169.6294964028777,1390,239,111,TRUE,9
7,416.7829881909978,136.46226253636831,5843,239,112,TRUE,112
1,382.32792389479573,644.1807498601007,1787,240,96,TRUE,96
2,551.633209417596,594.085501858736,1614,240,2,FALSE,2
3,450.31532456861135,516.0858668857848,4868,240,52,FALSE,3
5,630.1390440720049,406.7895716945996,1611,240,104,FALSE,1
6,291.84750337381917,169.98717948717947,1482,240,111,TRUE,9
1,434.63710181136787,654.8813241723923,1601,241,96,TRUE,96
2,551.2773352643012,593.9891383055757,1381,241,2,FALSE,2
3,448.78552036199096,548.7493212669683,2210,241,52,FALSE,3
4,435.28812824956674,487.1910745233969,2308,241,153,TRUE,153
6,644.5212464589235,413.7556657223796,1412,241,104,FALSE,1
7,292.11279333838,169.33838001514005,1321,241,111,TRUE,9
8,416.8974991194082,136.45984501585065,5678,241,112,TRUE,112
1,489.25272067714633,657.5217654171705,1654,242,168,TRUE,168
2,551.9966101694915,594.4874576271186,1475,242,2,FALSE,2
3,465.9735333039259,550.5112483458315,2267,242,52,FALSE,3
4,411.93624161073825,474.4668624161074,2384,242,153,TRUE,153
6,646.7792553191489,428.5910904255319,1504,242,104,FALSE,1
7,291.89942528735634,169.6522988505747,1392,242,111,TRUE,9
8,416.75947846972036,136.43283582089552,5829,242,112,TRUE,112
1,545.9754148740012,654.2575291948372,1627,243,169,TRUE,169
2,553.0268551236749,596.2240282685513,1415,243,2,FALSE,2
3,482.0244122965642,560.0736889692586,2212,243,52,FALSE,3
5,398.63756953359007,452.2071031236628,2337,243,170,TRUE,170
6,636.1535240753664,439.99860432658755,1433,243,104,FALSE,1
7,292.06478034251677,169.38272524199553,1343,243,111,TRUE,9
8,416.8855643044619,136.4246719160105,5715,243,112,TRUE,112
1,602.5453608247423,646.7902061855671,1940,244,171,TRUE,171
2,553.1852842809365,598.2367892976589,1495,244,2,FALSE,2
3,492.1531453362256,573.1488069414316,2305,244,52,FALSE,3
5,398.1361019736842,425.3120888157895,2432,244,170,TRUE,170
6,621.4188481675393,439.3187172774869,1528,244,104,FALSE,1
7,291.7811614730878,169.68201133144476,1412,244,111,TRUE,9
8,416.75827533525717,136.4741130538109,5891,244,112,TRUE,112
1,650.5744016649323,629.6524453694069,1922,245,172,TRUE,172
2,521.858625162127,595.2843060959792,3855,245,2,FALSE,2
4,613.2399193548387,426.61290322580646,1488,245,104,FALSE,1
5,411.27770910589203,402.0230737536053,2427,245,153,TRUE,153
6,291.78617248752676,169.70206699928724,1403,245,111,TRUE,9
7,416.79986327123567,136.52503845496497,5851,245,112,TRUE,112
1,497.1554850407978,616.8331822302811,2206,246,52,FALSE,3
2,551.374732334047,604.3354746609565,1401,246,2,FALSE,2
3,693.7699368904188,598.8468158347677,1743,246,173,TRUE,173
5,619.19156540386,412.3867047891351,1399,246,104,FALSE,1
6,435.1716227697536,389.55819881053526,2354,246,153,TRUE,153
7,292.0929535232384,169.38380809595202,1334,246,111,TRUE,9
8,416.9169592696629,136.45259831460675,5696,246,112,TRUE,112
1,478.51571164510165,630.31146025878,2164,247,52,FALSE,3
2,549.3056957462148,604.7130497476568,1387,247,2,FALSE,2
3,727.1517412935324,561.6616915422885,1608,247,174,TRUE,174
5,634.2672476397967,408.7356572258533,1377,247,104,FALSE,1
6,462.35128205128206,391.11324786324786,2340,247,153,TRUE,153
7,292.13646702047004,169.33206974981047,1319,247,111,TRUE,9
8,417.04088826224887,136.46845259076488,5674,247,112,TRUE,112
1,456.89791183294665,633.1573085846868,2155,248,52,FALSE,3
2,548.0770893371758,605.0850144092219,1388,248,2,FALSE,2
3,749.6647619047619,513.375238095238,1575,248,175,TRUE,175
5,646.379407616361,418.6699576868829,1418,248,104,FALSE,1
6,483.54748603351953,406.56209712075633,2327,248,153,TRUE,153
7,292.0798192771084,169.3960843373494,1328,248,111,TRUE,9
8,416.9585164352259,136.539989453331,5689,248,112,TRUE,112
1,438.8010018214936,627.1020036429873,2196,249,52,FALSE,3
2,545.9108280254777,608.1521585279547,1413,249,2,FALSE,2
3,759.9130166563849,462.44293645897596,1621,249,176,TRUE,176
5,495.2442553191489,431.2617021276596,2350,249,153,TRUE,153
6,646.9630136986301,434.35479452054796,1460,249,104,FALSE,1
7,291.99111111111114,169.5222222222222,1350,249,111,TRUE,9
8,417.0473279776458,136.45459308417745,5726,249,112,TRUE,112
1,424.8581952117864,615.4189686924493,2172,250,52,FALSE,3
2,535.3431022158685,613.2844889206576,1399,250,2,FALSE,2
3,493.6744690073689,458.9219765929779,2307,250,153,TRUE,153
5,636.3265449438202,444.7556179775281,1424,250,104,FALSE,1
6,759.7137523335408,409.1518357187306,1607,250,177,TRUE,177
7,292.04452830188677,169.3667924528302,1325,250,111,TRUE,9
8,417.0131926121372,136.41952506596306,5685,250,112,TRUE,112
1,523.5410421127766,619.0092790863669,1401,251,2,FALSE,2
2,415.5684351315203,594.1671868033883,2243,251,52,FALSE,3
3,479.38504753673294,481.96585998271394,2314,251,153,TRUE,153
5,621.7695010541111,441.08643710470835,1423,251,104,FALSE,1
6,745.845513963161,358.60487225193106,1683,251,178,TRUE,178
7,292.03981968444776,169.43801652892563,1331,251,111,TRUE,9
8,417.0488748241913,136.43090717299577,5688,251,112,TRUE,112
1,508.11023054755043,627.3170028818444,1388,252,2,FALSE,2
2,416.20763087843835,586.7062999112688,2254,252,52,FALSE,3
3,454.47226962457336,494.44069965870307,2344,252,153,TRUE,153
5,615.9502762430939,427.7914364640884,1448,252,104,FALSE,1
6,721.7689750692521,309.94238227146815,1805,252,179,TRUE,179
7,291.8886430678466,169.54498525073745,1356,252,111,TRUE,9
8,417.08056377240297,136.4588480946581,5747,252,112,TRUE,112
1,493.31665421956683,634.2247946228529,1339,253,2,FALSE,2
2,421.1926563916591,585.7411604714415,2206,253,52,FALSE,3
3,426.63017880505885,491.6445704317488,2293,253,180,TRUE,180
5,623.9146782357194,414.44396240057847,1383,253,104,FALSE,1
6,688.7235632183908,268.1310344827586,1740,253,181,TRUE,181
8,417.0675747390766,136.48699805413054,5653,253,112,TRUE,112
1,479.5702662721894,637.4075443786983,1352,254,2,FALSE,2
2,423.0879712746858,585.870736086176,2228,254,52,FALSE,3
3,404.2243672243672,477.8820248820249,2331,254,153,TRUE,153
5,639.0175192711984,412.56201822004203,1427,254,104,FALSE,1
6,648.5027746947836,235.11320754716982,1802,254,182,TRUE,182
7,292.07494322482967,169.3012869038607,1321,254,111,TRUE,9
8,417.1269813314547,136.51796407185628,5678,254,112,TRUE,112
1,462.59253731343284,638.5097014925373,1340,255,2,FALSE,2
2,424.872850678733,585.2904977375565,2210,255,52,FALSE,3
3,388.8601549053356,454.8304647160069,2324,255,153,TRUE,153
5,649.9504249291784,423.6168555240793,1412,255,104,FALSE,1
6,602.3182069728832,208.91754288876592,1807,255,183,TRUE,183
8,417.1984056687334,136.52046058458814,5645,255,112,TRUE,112
1,446.34189288334557,637.2340425531914,1363,256,2,FALSE,2
2,429.74977252047313,581.2638762511374,2198,256,52,FALSE,3
4,647.7626154939588,438.5131485429993,1407,256,104,FALSE,1
5,387.1808785529716,427.00473729543495,2322,256,153,TRUE,153
6,551.9516397998889,192.9344080044469,1799,256,184,TRUE,184
8,417.20304209409267,136.44764768305623,5654,256,112,TRUE,112
1,430.3840057636888,631.3580691642651,1388,257,2,FALSE,2
2,443.5432494279176,580.9697940503432,2185,257,52,FALSE,3
4,634.2965616045846,446.55444126074497,1396,257,104,FALSE,1
5,399.1245152951314,403.1904351572598,2321,257,153,TRUE,153
6,499.3763982102908,190.03579418344518,1788,257,185,TRUE,185
8,417.08215297450425,136.33410056657223,5648,257,112,TRUE,112
1,438.3443870617015,601.2913835281327,3679,258,52,FALSE,3
3,620.017316017316,440.6053391053391,1386,258,104,FALSE,1
4,421.2148084373655,387.5152819629789,2323,258,153,TRUE,153
5,448.8353863381859,200.7407614781635,1786,258,186,TRUE,186
7,417.09674566678456,136.33286169083834,5654,258,112,TRUE,112
1,437.06282155429193,601.198483617655,3693,259,52,FALSE,3
3,617.1270404542229,425.90915542938257,1409,259,104,FALSE,1
4,447.38597972972974,385.3555743243243,2368,259,153,TRUE,153
5,402.27322404371586,215.47704918032787,1830,259,187,TRUE,187
6,291.8128698224852,169.4593195266272,1352,259,188,TRUE,188
7,417.12859884836854,136.56761472692375,5731,259,112,TRUE,112
1,430.2276664861938,598.5757985923119,3694,260,52,FALSE,3
3,627.538737446198,414.4540889526542,1394,260,104,FALSE,1
4,471.7049250535332,396.2235546038544,2335,260,153,TRUE,153
5,355.0022284122563,239.6401114206128,1795,260,189,TRUE,189
6,291.86435568952527,169.31424265259986,1327,260,188,TRUE,188
7,417.1503348607684,136.50863588297497,5674,260,112,TRUE,112
1,421.9742705570292,595.2119363395226,3770,261,52,FALSE,3
3,487.78269954032595,416.2457166736314,2393,261,153,TRUE,153
4,642.9570469798658,416.10738255033556,1490,261,104,FALSE,1
5,311.07381837493364,272.00531067445564,1883,261,190,TRUE,190
6,291.6688264938805,169.53419726421888,1389,261,188,TRUE,188
7,417.1984496124031,136.47872523686476,5805,261,112,TRUE,112
1,413.56438059094603,591.0731905665492,3689,262,52,FALSE,3
3,493.10715816545223,442.3150450064295,2333,262,191,TRUE,191
4,649.4651324965132,427.51324965132494,1434,262,104,FALSE,1
5,276.96290322580643,310.6338709677419,1860,262,192,TRUE,192
6,291.835832083958,169.2623688155922,1334,262,188,TRUE,188
7,417.210701754386,136.42263157894737,5700,262,112,TRUE,112
1,400.7367875647668,584.5069948186529,3860,263,52,FALSE,3
2,485.64796342477143,468.4638403990025,2406,263,153,TRUE,153
4,644.9242819843342,442.10770234986944,1532,263,104,FALSE,1
5,251.8268242548818,353.9537512846865,1946,263,193,TRUE,193
6,291.5678571428571,169.49285714285713,1400,263,188,TRUE,188
7,417.1642223738063,136.53154843110505,5864,263,112,TRUE,112
1,382.19097502014506,572.2927746441043,3723,264,52,FALSE,3
2,465.132493483927,487.94743701129454,2302,264,153,TRUE,153
4,630.203426124197,447.2391149179158,1401,264,104,FALSE,1
5,223.88463671658346,396.53799223516364,1803,264,194,TRUE,194
6,291.86346300533944,169.0320366132723,1311,264,188,TRUE,188
7,417.2769230769231,136.4422634836428,5655,264,112,TRUE,112
1,374.173051863435,565.7127964555642,3837,265,52,FALSE,3
2,438.4167371090448,493.48774302620456,2366,265,195,TRUE,195
4,203.1218161683278,443.5830564784053,1806,265,196,TRUE,196
5,617.8854655056932,438.60482250502344,1493,265,104,FALSE,1
6,291.58561151079135,169.36474820143886,1390,265,188,TRUE,188
7,417.30364511691886,136.50550206327372,5816,265,112,TRUE,112
1,362.2188336008561,556.15302300695555,3738,266,52,FALSE,3
2,192.20698924731184,492.3501344086022,1488,266,197,TRUE,197
3,412.9357876712329,483.66395547945206,2336,266,153,TRUE,153
5,617.7386281588448,423.93140794223825,1385,266,104,FALSE,1
6,291.7893152746426,169.06471030850264,1329,266,188,TRUE,188
7,417.353770260747,136.46494009866103,5676,266,112,TRUE,112
1,347.89621882542235,549.9656744435506,3729,267,52,FALSE,3
3,394.2349914236707,463.23885077186964,2332,267,153,TRUE,153
5,630.2600706713781,414.62402826855123,1415,267,104,FALSE,1
6,291.6430171769978,168.94697535474234,1339,267,188,TRUE,188
7,417.27015633233793,136.40049183207447,5693,267,112,TRUE,112
2,330.9236186348862,542.6240520043337,3692,268,52,FALSE,3
4,386.2526997840173,436.82030237580994,2315,268,198,TRUE,198
