id,x,y,size,frame,track,ignore,track_fixed
3,523.9986351228389,491.4358507734304,2198,112,1,FALSE,1
4,357.12414733969985,338.22714870395635,1466,112,2,FALSE,2
5,406.41119005328596,274.7761989342806,1126,112,5,FALSE,3
6,462.5176470588235,262.23689839572194,1870,112,4,FALSE,4
3,520.8791458427987,487.1762835074966,2201,113,1,FALSE,1
4,358.56237356709374,336.43020903573836,1483,113,2,FALSE,2
5,405.04965156794424,273.54355400696863,1148,113,5,FALSE,3
6,461.32738095238096,260.25324675324674,1848,113,4,FALSE,4
3,517.4846511627907,483.0627906976744,2150,114,1,FALSE,1
4,360.20544217687075,334.89183673469387,1470,114,2,FALSE,2
5,404.44257950530033,274.42314487632507,1132,114,5,FALSE,3
6,460.29329004329,258.2478354978355,1848,114,4,FALSE,4
3,512.901806391848,478.76146364057433,2159,115,1,FALSE,1
4,362.2635181382615,333.65503080082135,1461,115,2,FALSE,2
5,404.02875112309073,273.6648697214735,1113,115,5,FALSE,3
6,459.49779005524863,256.17624309392266,1810,115,4,FALSE,4
3,508.9929610511497,475.79258564054436,2131,116,1,FALSE,1
4,364.05115961800817,332.3860845839018,1466,116,2,FALSE,2
5,403.8589626933576,273.75705186533213,1099,116,5,FALSE,3
6,458.5578193832599,254.10517621145374,1816,116,4,FALSE,4
3,504.9408256880734,472.65229357798165,2180,117,1,FALSE,1
4,366.2213170400543,331.5241004752206,1473,117,2,FALSE,2
5,402.74616079494126,271.6955736224029,1107,117,5,FALSE,3
6,458.29408543263963,252.19550930996715,1826,117,4,FALSE,4
3,500.00958466453676,469.68233683249656,2191,118,1,FALSE,1
4,368.52563226247435,330.892002734108,1463,118,2,FALSE,2
5,401.6931506849315,268.9324200913242,1095,118,5,FALSE,3
6,457.80446623093684,250.0648148148148,1836,118,4,FALSE,4
3,495.5733695652174,467.4438405797101,2208,119,1,FALSE,1
4,370.7859097127223,330.80437756497946,1462,119,2,FALSE,2
5,399.68050541516243,266.4864620938628,1108,119,5,FALSE,3
6,457.4388254486134,247.75910821098424,1839,119,4,FALSE,4
3,491.0054151624549,464.788357400722,2216,120,1,FALSE,1
4,373.0577053632043,330.89069925322474,1473,120,2,FALSE,2
5,397.84460052677787,263.47497805092183,1139,120,5,FALSE,3
6,457.35378868729987,245.00480256136606,1874,120,4,FALSE,4
3,486.07936507936506,462.49931972789113,2205,121,1,FALSE,1
4,375.25694915254235,331.44881355932205,1475,121,2,FALSE,2
5,396.02762923351156,260.2816399286988,1122,121,5,FALSE,3
6,457.524043715847,241.71639344262294,1830,121,4,FALSE,4
3,481.01479157328555,460.11519497982965,2231,122,1,FALSE,1
4,377.08265582655827,331.68631436314365,1476,122,2,FALSE,2
5,395.28330373001774,258.7744227353464,1126,122,5,FALSE,3
6,457.6479784366577,238.52506738544474,1855,122,4,FALSE,4
3,475.9206278026906,458.3219730941704,2230,123,1,FALSE,1
4,378.8468834688347,332.8428184281843,1476,123,2,FALSE,2
5,393.4747747747748,256.43603603603606,1110,123,5,FALSE,3
6,458.5951086956522,235.64239130434783,1840,123,4,FALSE,4
3,469.98510158013545,456.5476297968397,2215,124,1,FALSE,1
4,380.2904564315353,333.7171507607192,1446,124,2,FALSE,2
5,391.63403476669714,254.11253430924063,1093,124,5,FALSE,3
6,458.38916256157637,235.81226053639847,1827,124,4,FALSE,4
3,464.0857908847185,455.59740840035744,2238,125,1,FALSE,1
4,381.4544832306639,335.19575633127994,1461,125,2,FALSE,2
5,390.78577777777775,252.58755555555555,1125,125,5,FALSE,3
6,458.79591836734693,235.59129967776585,1862,125,4,FALSE,4
3,458.2421805183199,454.66353887399464,2238,126,1,FALSE,1
4,382.6925722145805,336.3961485557084,1454,126,2,FALSE,2
5,388.8876712328767,251.1716894977169,1095,126,5,FALSE,3
6,458.84434735117424,234.72747132714363,1831,126,4,FALSE,4
3,451.3323170731707,455.10757839721254,2296,127,1,FALSE,1
4,383.4822979291917,337.9458917835671,1497,127,2,FALSE,2
5,386.23005093378606,250.7037351443124,1178,127,5,FALSE,3
6,458.90738758029977,233.20556745182012,1868,127,4,FALSE,4
3,445.4141414141414,455.5366710584102,2277,128,1,FALSE,1
4,384.20509383378015,339.8069705093834,1492,128,2,FALSE,2
5,384.2860802732707,250.3859948761742,1171,128,5,FALSE,3
6,459.52963362068965,230.71713362068965,1856,128,4,FALSE,4
3,439.5377817057004,456.4622182942996,2263,129,1,FALSE,1
4,384.8,341.66169491525426,1475,129,2,FALSE,2
5,382.3829787234043,249.60283687943263,1128,129,5,FALSE,3
6,460.3490616621984,228.01447721179625,1865,129,4,FALSE,4
3,434.09937332139657,457.6696508504924,2234,130,1,FALSE,1
4,384.60692871419053,343.66688874083945,1501,130,2,FALSE,2
5,379.8735930735931,249.18268398268398,1155,130,5,FALSE,3
6,461.2985074626866,226.45575692963752,1876,130,4,FALSE,4
3,432.5253333333333,458.9711111111111,2250,131,1,FALSE,1
4,384.668449197861,345.8783422459893,1496,131,2,FALSE,2
5,378.9352580927384,248.89763779527559,1143,131,5,FALSE,3
6,462.81196120689657,224.17133620689654,1856,131,4,FALSE,4
3,429.7871863799283,459.59856630824373,2232,132,1,FALSE,1
4,384.8748317631225,347.2368775235532,1486,132,2,FALSE,2
5,377.38678414096916,248.12070484581497,1135,132,5,FALSE,3
6,464.03109919571045,221.94584450402144,1865,132,4,FALSE,4
3,424.3930457746479,461.0743838028169,2272,133,1,FALSE,1
4,384.27402862985684,349.30947511929105,1467,133,2,FALSE,2
5,375.8497363796134,248.68892794376097,1138,133,5,FALSE,3
6,465.63180592991915,219.87493261455526,1855,133,4,FALSE,4
3,419.50110180696345,463.13838695460555,2269,134,1,FALSE,1
4,383.36135593220337,351.25966101694917,1475,134,2,FALSE,2
5,374.50656167979,248.9265091863517,1143,134,5,FALSE,3
6,466.3707865168539,218.53879079721776,1869,134,4,FALSE,4
3,414.8686687584043,464.9623487225459,2231,135,1,FALSE,1
4,382.3584131326949,352.82284541723664,1462,135,2,FALSE,2
5,372.53416149068323,249.60603371783495,1127,135,5,FALSE,3
6,468.3475906876015,217.01299404439632,1847,135,4,FALSE,4
3,410.5026714158504,467.1371326803206,2246,136,1,FALSE,1
4,380.9345479082321,353.9136302294197,1482,136,2,FALSE,2
5,369.73127753303964,250.5533039647577,1135,136,5,FALSE,3
6,470.62346009641135,214.98714515265132,1867,136,4,FALSE,4
3,405.6794471689701,469.86803388319214,2243,137,1,FALSE,1
4,379.5,354.936400541272,1478,137,2,FALSE,2
5,367.5460288808664,251.39620938628158,1108,137,5,FALSE,3
6,472.45909580193756,213.93595263724436,1858,137,4,FALSE,4
3,400.8767921146953,472.4861111111111,2232,138,1,FALSE,1
4,377.8020202020202,356.2572390572391,1485,138,2,FALSE,2
5,366.17811934900544,253.04520795660036,1106,138,5,FALSE,3
6,474.5947255113025,212.69483315392895,1858,138,4,FALSE,4
3,396.28147163120565,474.8554964539007,2256,139,1,FALSE,1
4,375.74176193678545,356.7955615332885,1487,139,2,FALSE,2
5,365.7418772563177,253.63898916967509,1108,139,5,FALSE,3
6,476.7690246516613,212.02893890675242,1866,139,4,FALSE,4
3,392.31002638522426,477.82761653474057,2274,140,1,FALSE,1
4,373.5141509433962,357.46832884097034,1484,140,2,FALSE,2
5,365.2869641294838,255.1881014873141,1143,140,5,FALSE,3
6,479.0774125132556,211.27889713679747,1886,140,4,FALSE,4
3,389.2805092186128,481.0403863037752,2278,141,1,FALSE,1
4,371.62298387096774,357.75336021505376,1488,141,2,FALSE,2
5,364.88715277777777,256.1736111111111,1152,141,5,FALSE,3
6,481.65029054410985,210.80507131537243,1893,141,4,FALSE,4
3,385.6825817860301,485.14323607427053,2262,142,1,FALSE,1
4,369.5189701897019,357.2784552845528,1476,142,2,FALSE,2
5,363.97793468667254,258.0706090026478,1133,142,5,FALSE,3
6,484.2562733582488,210.5969033635878,1873,142,4,FALSE,4
3,382.21756398940863,489.126213592233,2266,143,1,FALSE,1
4,367.38892640108037,357.0742741390952,1481,143,2,FALSE,2
5,362.8857890148213,260.40802092415,1147,143,5,FALSE,3
6,486.2325459317585,210.59317585301838,1905,143,4,FALSE,4
3,378.8806818181818,493.2666083916084,2288,144,1,FALSE,1
4,365.1458333333333,356.85483870967744,1488,144,2,FALSE,2
5,362.00586756077115,262.18524727577534,1193,144,5,FALSE,3
6,489.1124229979466,210.90862422997947,1948,144,4,FALSE,4
3,375.82182138143423,497.4839419269688,2273,145,1,FALSE,1
4,363.1985195154778,355.7907133243607,1486,145,2,FALSE,2
5,361.68318584070795,263.64070796460175,1130,145,5,FALSE,3
6,489.22939632545933,211.19370078740158,1905,145,4,FALSE,4
3,372.73563734290843,502.286355475763,2228,146,1,FALSE,1
4,361.3886612021858,354.6639344262295,1464,146,2,FALSE,2
5,361.57803992740475,264.8157894736842,1102,146,5,FALSE,3
6,491.2798066595059,212.00859291084856,1862,146,4,FALSE,4
3,370.42781456953645,507.0922737306843,2265,147,1,FALSE,1
4,359.82721088435375,353.3612244897959,1470,147,2,FALSE,2
5,361.69720767888305,267.130890052356,1146,147,5,FALSE,3
6,492.96473684210525,212.7457894736842,1900,147,4,FALSE,4
3,369.0339655932951,512.3056903396559,2267,148,1,FALSE,1
4,358.32310838445807,351.7702794819359,1467,148,2,FALSE,2
5,360.9324561403509,269.25877192982455,1140,148,5,FALSE,3
6,494.8907161803713,213.65623342175067,1885,148,4,FALSE,4
3,366.8472906403941,517.5736677115988,2233,149,1,FALSE,1
4,357.1714480874317,350.1646174863388,1464,149,2,FALSE,2
5,360.93778178539225,271.4211000901713,1109,149,5,FALSE,3
6,496.34415584415586,214.55519480519482,1848,149,4,FALSE,4
3,364.836860670194,523.320987654321,2268,150,1,FALSE,1
4,356.04169468728986,348.07330195023536,1487,150,2,FALSE,2
5,360.97994768962513,274.0069747166521,1147,150,5,FALSE,3
6,497.8977212506624,215.43402225755167,1887,150,4,FALSE,4
3,363.0446113074205,528.803445229682,2264,151,1,FALSE,1
4,355.43522267206475,346.48448043184885,1482,151,2,FALSE,2
5,360.82185886402755,276.72030981067127,1162,151,5,FALSE,3
6,499.1678136580201,216.7977766013764,1889,151,4,FALSE,4
3,361.9738706820195,533.8985828166519,2258,152,1,FALSE,1
4,354.99594594594595,344.43581081081084,1480,152,2,FALSE,2
5,360.68890814558057,279.659445407279,1154,152,5,FALSE,3
6,500.49946751863683,217.99946751863683,1878,152,4,FALSE,4
3,360.55712395236,538.9188354653727,2267,153,1,FALSE,1
4,354.4770075497598,342.0789293067948,1457,153,2,FALSE,2
5,361.00179051029545,281.5496866606983,1117,153,5,FALSE,3
6,501.95580404685836,219.13205537806178,1878,153,4,FALSE,4
3,360.64806678383127,544.3870826010544,2276,154,1,FALSE,1
4,354.8013422818792,339.9865771812081,1490,154,2,FALSE,2
5,361.78504672897196,284.4927782497876,1177,154,5,FALSE,3
6,502.8268925357332,220.45632609846479,1889,154,4,FALSE,4
3,361.03339191564146,550.1682776801406,2276,155,1,FALSE,1
4,355.1735428945645,337.6142763588736,1527,155,2,FALSE,2
5,363.24134948096884,286.719723183391,1156,155,5,FALSE,3
6,503.32380952380953,221.34550264550265,1890,155,4,FALSE,4
3,361.93129102844637,555.6442013129102,2285,156,1,FALSE,1
4,359.61296033994336,316.13279036827197,2824,156,2,FALSE,2
5,504.1177410761854,222.20085242408098,1877,156,4,FALSE,4
3,363.3448888888889,561.6835555555556,2250,157,1,FALSE,1
4,360.6290207290922,316.4092208720515,2798,157,2,FALSE,2
5,504.52811997857526,223.8243170862346,1867,157,4,FALSE,4
3,365.33022222222223,567.8711111111111,2250,158,1,FALSE,1
4,361.73825018076644,316.5538684020246,2766,158,2,FALSE,2
5,504.91765980498377,224.7237269772481,1846,158,4,FALSE,4
3,366.57690631808276,572.7468409586056,2295,159,1,FALSE,1
4,363.1613018597997,316.2442775393419,2796,159,2,FALSE,2
5,505.37420042643924,225.19349680170575,1876,159,4,FALSE,4
3,368.6247259973696,577.8250767207365,2281,160,1,FALSE,1
4,364.7670393076091,316.61161197259287,2773,160,2,FALSE,2
5,506.013206550449,225.8689910195457,1893,160,4,FALSE,4
3,370.47536617842877,582.8366622281403,2253,161,1,FALSE,1
4,366.0383339476594,316.85919646148176,2713,161,2,FALSE,2
5,506.40128755364805,226.9763948497854,1864,161,4,FALSE,4
2,372.9561403508772,587.7684210526315,2280,162,1,FALSE,1
4,367.1924917188075,316.0618329039382,2717,162,2,FALSE,2
5,506.8777895855473,228.5308182784272,1882,162,4,FALSE,4
2,375.6813529149978,592.3155318202047,2247,163,1,FALSE,1
4,368.6537023186238,315.6551982049364,2674,163,2,FALSE,2
5,506.6567406605306,229.39469409853817,1847,163,4,FALSE,4
2,378.72068809416027,597.0289723856948,2209,164,1,FALSE,1
4,370.36170212765956,315.754179331307,2632,164,2,FALSE,2
5,506.70321876704855,230.7228587015821,1833,164,4,FALSE,4
2,382.0719457013575,601.2027149321267,2210,165,1,FALSE,1
4,372.4748687171793,316.15266316579147,2666,165,2,FALSE,2
5,506.41572428648357,231.9854604200323,1857,165,4,FALSE,4
2,385.9363395225464,605.2051282051282,2262,166,1,FALSE,1
4,374.052790346908,316.62179487179486,2652,166,2,FALSE,2
5,506.1029168959824,233.58227848101265,1817,166,4,FALSE,4
2,389.9770013268465,608.5157010172491,2261,167,1,FALSE,1
4,376.3196873836993,317.0238183848158,2687,167,2,FALSE,2
5,505.75272925764193,234.4759825327511,1832,167,4,FALSE,4
2,391.30274822695037,609.2287234042553,2256,168,1,FALSE,1
4,379.02858217374956,317.33471229785636,2659,168,2,FALSE,2
5,505.83324160704456,235.33021463951567,1817,168,4,FALSE,4
2,391.3612960497115,608.9707057256991,2253,169,1,FALSE,1
4,381.3570120834859,317.8582936653241,2731,169,2,FALSE,2
5,505.5471289274106,235.88028169014083,1846,169,4,FALSE,4
2,391.7570093457944,608.70894526034715,2247,170,1,FALSE,1
4,384.01773835920176,318.3118994826312,2706,170,2,FALSE,2
5,505.32131147540986,235.9502732240437,1830,170,4,FALSE,4
2,391.7950639048039,608.2961657117673,2269,171,1,FALSE,1
4,387.19524680073124,318.24643510054847,2735,171,2,FALSE,2
5,505.11898323418063,236.6955110870741,1849,171,4,FALSE,4
2,391.97098214285717,607.9785714285714,2240,172,1,FALSE,1
4,390.0934127279494,318.217342761444,2687,172,2,FALSE,2
5,504.35473340587595,237.82752992383024,1838,172,4,FALSE,4
2,391.9278441788402,607.6657813191678,2259,173,1,FALSE,1
4,391.9830695620169,316.84983437615017,2717,173,2,FALSE,2
5,503.7906215921483,238.48909487459105,1834,173,4,FALSE,4
2,392.25780906291243,607.3356797184338,2273,174,1,FALSE,1
4,391.83093006488826,316.08399423215576,2774,174,2,FALSE,2
5,503.2766072393301,240.1237169097785,1851,174,4,FALSE,4
2,392.380376344086,607.089605734767,2232,175,1,FALSE,1
4,393.9802459932911,315.62541930674615,2683,175,2,FALSE,2
5,502.54951033732317,241.07671381936888,1838,175,4,FALSE,4
2,392.32067137809184,606.577296819788,2264,176,1,FALSE,1
4,396.2363437727604,314.18390386016023,2746,176,2,FALSE,2
5,501.7430107526882,242.24516129032259,1860,176,4,FALSE,4
2,392.3777777777778,606.2244444444444,2250,177,1,FALSE,1
4,399.0159023668639,312.67899408284023,2704,177,2,FALSE,2
5,500.7186477644493,243.3391494002181,1834,177,4,FALSE,4
2,392.3918439716312,605.7455673758865,2256,178,1,FALSE,1
4,400.3864468864469,311.3945054945055,2730,178,2,FALSE,2
5,499.0967391304348,244.40434782608696,1840,178,4,FALSE,4
2,392.3884444444444,605.2311111111111,2250,179,1,FALSE,1
4,402.04419690980956,309.4829320876752,2783,179,2,FALSE,2
5,498.15554359526374,245.30462863293863,1858,179,4,FALSE,4
2,392.19503386004516,604.8952595936795,2215,180,1,FALSE,1
4,402.8103763244428,307.78589696748264,2737,180,2,FALSE,2
5,496.83870967741933,246.14379442318207,1829,180,4,FALSE,4
2,392.34218680832225,604.6294820717131,2259,181,1,FALSE,1
4,403.29111666072066,305.38815554762755,2803,181,2,FALSE,2
5,495.00267094017096,246.22596153846155,1872,181,4,FALSE,4
2,392.28227960819237,604.2747105966162,2246,182,1,FALSE,1
4,403.4989114658926,303.7543541364296,2756,182,2,FALSE,2
5,494.9601507808293,246.20247711362413,1857,182,4,FALSE,4
2,392.24934036939317,604.0356200527705,2274,183,1,FALSE,1
4,403.5725406935598,301.2151450813871,2826,183,2,FALSE,2
5,494.6294714361986,246.40149492792312,1873,183,4,FALSE,4
2,392.16186046511626,604.0660465116279,2150,184,1,FALSE,1
4,403.072972972973,301.1104247104247,2590,184,2,FALSE,2
5,493.2281802624073,246.95436394751854,1753,184,4,FALSE,4
2,392.3854945054945,603.8646153846154,2275,185,1,FALSE,1
4,403.61862917398946,300.6738137082601,2845,185,2,FALSE,2
5,491.9146020031629,248.1507643647865,1897,185,4,FALSE,4
2,392.3478068232167,603.433761630483,2257,186,1,FALSE,1
4,403.6915688367129,299.4016364283173,2811,186,2,FALSE,2
5,490.4053908355795,249.0878706199461,1855,186,4,FALSE,4
2,392.3086642599278,603.0956678700361,2216,187,1,FALSE,1
4,403.4895833333333,297.5377155172414,2784,187,2,FALSE,2
5,488.75054704595186,249.7680525164114,1828,187,4,FALSE,4
2,392.1679153812252,602.974878801234,2269,188,1,FALSE,1
4,402.88164846777033,295.1546319126453,2839,188,2,FALSE,2
5,487.21242697822623,250.32342007434943,1883,188,4,FALSE,4
2,392.0939748201439,602.3664568345324,2224,189,1,FALSE,1
4,402.3900760593988,294.7334299166968,2761,189,2,FALSE,2
5,485.21919302071973,250.41384950926937,1834,189,4,FALSE,4
2,391.90008880994674,601.9098579040852,2252,190,1,FALSE,1
4,401.5083333333333,293.47898550724636,2760,190,2,FALSE,2
5,483.2801724137931,250.83782327586206,1856,190,4,FALSE,4
2,391.57053849577215,601.4058744993324,2247,191,1,FALSE,1
4,400.49638205499275,292.41208393632417,2764,191,2,FALSE,2
5,481.5280348394121,251.23897659227,1837,191,4,FALSE,4
2,391.6574196389256,601.1699691765742,2271,192,1,FALSE,1
4,400.0619373424559,290.7497299243788,2777,192,2,FALSE,2
5,479.3010695187166,251.61336898395723,1870,192,4,FALSE,4
2,391.4044401544402,600.980694980695,2072,193,1,FALSE,1
4,399.2720706260032,290.3206260032103,2492,193,2,FALSE,2
5,477.6101295641932,251.0117785630153,1698,193,4,FALSE,4
2,391.2423162583519,600.2267260579065,2245,194,1,FALSE,1
4,398.14478482859226,288.8778264040846,2742,194,2,FALSE,2
5,475.5131508319914,251.36553945249597,1863,194,4,FALSE,4
2,391.0186087727071,600.1431103234382,2257,195,1,FALSE,1
4,397.06493506493507,288.41378066378064,2772,195,2,FALSE,2
5,473.09100758396534,250.65059588299025,1846,195,4,FALSE,4
2,390.8931604827894,599.9195350916406,2237,196,1,FALSE,1
4,396.49413059427735,286.52531181217904,2726,196,2,FALSE,2
5,470.99891304347824,250.71684782608696,1840,196,4,FALSE,4
2,390.4628647214854,599.1768346595933,2262,197,1,FALSE,1
4,396.6937431394072,286.1968532747896,2733,197,2,FALSE,2
5,468.93075684380034,250.30488459473966,1863,197,4,FALSE,4
2,390.3444741532977,599.0307486631016,2244,198,1,FALSE,1
4,397.25704747774483,285.6398367952522,2696,198,2,FALSE,2
5,466.88990825688074,249.65785213167837,1853,198,4,FALSE,4
2,389.86904231625834,598.475723830735,2245,199,1,FALSE,1
4,403.17366946778714,305.0077030812325,1428,199,2,FALSE,2
5,388.9687228496959,258.76281494352736,1151,199,6,FALSE,3
6,465.166575939031,249.09254218835056,1837,199,4,FALSE,4
2,389.4195680916703,598.1357426178934,2269,200,1,FALSE,1
4,404.1926605504587,306.23712067748767,1417,200,2,FALSE,2
5,385.58991596638657,257.7067226890756,1190,200,6,FALSE,3
6,463.14593430263864,247.91491653204093,1857,200,4,FALSE,4
2,389.09951132829855,597.7845402043537,2251,201,1,FALSE,1
4,405.21529745042494,306.69900849858357,1412,201,2,FALSE,2
5,461.3572198275862,246.72144396551724,1856,201,4,FALSE,4
6,382.8300764655905,254.09005947323703,1177,201,6,FALSE,3
2,388.62938005390833,597.7282120395328,2226,202,1,FALSE,1
4,406.24084507042255,306.9161971830986,1420,202,2,FALSE,2
5,459.46312364425165,245.7180043383948,1844,202,4,FALSE,4
6,380.2297762478485,251.44750430292598,1162,202,6,FALSE,3
2,388.41362422083705,597.3570792520036,2246,203,1,FALSE,1
4,407.47789473684213,307.36140350877196,1425,203,2,FALSE,2
5,457.85622661678246,244.44949225013363,1871,203,4,FALSE,4
6,378.58277591973246,248.83026755852842,1196,203,6,FALSE,3
2,387.863236587511,597.09454705365,2274,204,1,FALSE,1
4,408.69626497533477,307.8491895701198,1419,204,2,FALSE,2
5,456.3564986737401,243.0397877984085,1885,204,4,FALSE,4
6,374.9794238683128,246.75555555555556,1215,204,6,FALSE,3
2,387.1565789473684,596.6149122807018,2280,205,1,FALSE,1
4,410.0021052631579,308.58245614035087,1425,205,2,FALSE,2
5,455.04787234042556,241.4968085106383,1880,205,4,FALSE,4
6,374.5045045045045,245.2211302211302,1221,205,6,FALSE,3
2,386.6173001310616,596.1926605504588,2289,206,1,FALSE,1
3,410.76589797344513,308.7337526205451,1431,206,2,FALSE,2
4,371.56167763157896,244.21463815789474,1216,206,6,FALSE,3
5,453.57991587802314,239.2875920084122,1902,206,4,FALSE,4
2,386.3467023172906,596.1800356506238,2244,207,1,FALSE,1
3,411.9658362989324,309.11814946619216,1405,207,2,FALSE,2
4,368.4894157493649,243.805249788315,1181,207,6,FALSE,3
5,452.58829787234043,236.92606382978724,1880,207,4,FALSE,4
2,386.0823266219239,596.2747203579419,2235,208,1,FALSE,1
4,413.2288984263233,309.58226037195993,1398,208,2,FALSE,2
5,364.9050042408821,243.25869380831213,1179,208,6,FALSE,3
6,451.9729290741743,234.87439090416893,1847,208,4,FALSE,4
2,385.7100089365505,596.1590705987488,2238,209,1,FALSE,1
3,414.42664776754077,310.0474840538625,1411,209,2,FALSE,2
4,361.96741854636593,242.86299081035924,1197,209,6,FALSE,3
5,451.6598602901666,233.22514777001612,1861,209,4,FALSE,4
2,385.413263065437,596.0698287220026,2277,210,1,FALSE,1
