id,x,y,size,frame,track,ignore,track_fixed
4,178.75878342947038,772.5957000524384,1907,5346,45,FALSE,6
5,99.1966813079551,511.8799414348463,6147,5346,4,FALSE,4
1,513.4641564083997,938.5734974656046,2762,5347,35,FALSE,2
2,559.1598674145844,826.4354920958694,3922,5347,44,FALSE,3
4,354.8924093527618,762.6538461538462,5902,5347,34,FALSE,1
5,183.90782422293677,772.7465166130761,1866,5347,45,FALSE,6
6,99.18248652181016,511.9643849044274,6121,5347,4,FALSE,4
1,513.6756756756756,938.4720473898556,2701,5348,35,FALSE,2
2,559.6228965517241,827.2786206896552,3625,5348,44,FALSE,3
3,354.8599619179505,762.3404881426346,5777,5348,34,FALSE,1
4,189.87657142857142,771.712,1750,5348,45,FALSE,6
5,99.1495217318342,511.8466185601611,5959,5348,4,FALSE,4
1,513.756698044895,938.6115133960898,2762,5349,35,FALSE,2
2,558.8989747436859,826.1430357589397,3999,5349,44,FALSE,3
3,354.7514353259034,762.9294157379263,5922,5349,34,FALSE,1
4,194.30978260869566,769.5239130434783,1840,5349,45,FALSE,6
5,99.07903331156108,512.0019595035924,6124,5349,4,FALSE,4
1,513.7705580029368,938.5176211453745,2724,5350,35,FALSE,2
2,559.3589194971918,826.7699919764643,3739,5350,44,FALSE,3
3,354.8261835583661,762.5315330712699,5851,5350,34,FALSE,1
4,198.80928126768535,765.7057159026599,1767,5350,45,FALSE,6
5,99.09731711381437,511.8573571071488,6001,5350,4,FALSE,4
1,513.7989840348331,938.5685776487663,2756,5351,35,FALSE,2
2,559.0200803212851,826.2766064257028,3984,5351,44,FALSE,3
3,354.78151402500845,762.9472794863129,5918,5351,34,FALSE,1
4,202.29844097995544,761.0412026726058,1796,5351,45,FALSE,6
5,99.05581928302504,511.9620232443935,6109,5351,4,FALSE,4
1,513.9383164005806,938.700290275762,2756,5352,35,FALSE,2
2,558.9451402805611,826.2805611222445,3992,5352,44,FALSE,3
3,354.7555292925882,763.0477798412967,5923,5352,34,FALSE,1
4,204.6486784140969,755.7747797356828,1816,5352,45,FALSE,6
5,99.17005364981304,511.7961307104536,6151,5352,4,FALSE,4
1,513.9378859426081,938.6712677079549,2753,5353,35,FALSE,2
2,559.0714103545014,826.3965825044631,3921,5353,44,FALSE,3
4,354.8118325139854,763.0837430072894,5899,5353,34,FALSE,1
5,206.198682766191,749.886937431394,1822,5353,45,FALSE,6
6,99.20127222312837,511.78486380688304,6131,5353,4,FALSE,4
1,513.9166064981949,938.6996389891697,2770,5354,35,FALSE,2
2,558.8919591735125,826.1914363953199,4017,5354,44,FALSE,3
3,354.7362025316456,762.9216877637131,5925,5354,34,FALSE,1
4,205.85760517799352,744.6310679611651,1854,5354,45,FALSE,6
5,99.15237628613424,511.79274865262124,6123,5354,4,FALSE,4
1,513.9166062364031,938.6892675852067,2758,5355,35,FALSE,2
2,559.0491183879093,826.2576826196473,3970,5355,44,FALSE,3
4,354.79296941017407,763.0567855332094,5917,5355,34,FALSE,1
5,203.93562231759657,739.0482832618026,1864,5355,45,FALSE,6
6,99.19682851070786,511.85417688409353,6117,5355,4,FALSE,4
1,513.9670767004342,938.7210564399421,2764,5356,35,FALSE,2
2,559.1121851946069,826.4238107351819,3931,5356,44,FALSE,3
3,354.8199020104747,763.0983274201724,5919,5356,34,FALSE,1
4,201.0828025477707,734.6549893842888,1884,5356,45,FALSE,6
5,99.1751872354282,511.89531097362425,6142,5356,4,FALSE,4
1,514.0965292841648,938.7772957339118,2766,5357,35,FALSE,2
2,559.0488855116515,826.4404761904761,3948,5357,44,FALSE,3
3,354.7983789260385,763.0957446808511,5922,5357,34,FALSE,1
4,196.89454160042396,730.5839957604663,1887,5357,45,FALSE,6
5,99.15877937336815,511.92477154047,6128,5357,4,FALSE,4
1,514.0551124002901,938.8176214648296,2758,5358,35,FALSE,2
2,559.1364102564103,826.4325641025641,3900,5358,44,FALSE,3
3,354.9379976283246,763.2436049466373,5903,5358,34,FALSE,1
4,191.57984084880636,727.8710875331565,1885,5358,45,FALSE,6
5,99.17116674848634,512.0814923907708,6111,5358,4,FALSE,4
1,514.1702359346642,938.8061705989111,2755,5359,35,FALSE,2
2,559.06092916984,826.4328509774055,3939,5359,44,FALSE,3
4,354.7969835621081,763.2669039145908,5901,5359,34,FALSE,1
5,185.02308105206657,726.0558239398819,1863,5359,45,FALSE,6
6,99.123460843868,512.0482679362995,6091,5359,4,FALSE,4
1,514.2869502523432,938.9116798846431,2774,5360,35,FALSE,2
2,559.0797778338804,826.3274425650088,3961,5360,44,FALSE,3
4,354.9285110697989,763.4054419469326,5917,5360,34,FALSE,1
5,178.55111821086263,725.9387646432375,1878,5360,45,FALSE,6
6,99.15188018883282,512.1969721634381,6143,5360,4,FALSE,4
1,514.3434343434343,938.8668831168832,2772,5361,35,FALSE,2
2,559.0080160320641,826.2231963927856,3992,5361,44,FALSE,3
3,354.86132746359635,763.2155435150694,5906,5361,34,FALSE,1
4,171.71583514099783,727.2863340563991,1844,5361,45,FALSE,6
5,99.05481020942409,512.1976439790576,6112,5361,4,FALSE,4
1,514.4322766570605,939.0288184438041,2776,5362,35,FALSE,2
2,559.0693670886076,826.327088607595,3950,5362,44,FALSE,3
4,354.95112464062237,763.2579063081346,5913,5362,34,FALSE,1
5,165.86117136659436,730.3438177874186,1844,5362,45,FALSE,6
6,99.09070072036673,512.2910936476752,6108,5362,4,FALSE,4
1,514.6092906013683,938.9373424558877,2777,5363,35,FALSE,2
2,558.9809122459097,826.1519583539911,4034,5363,44,FALSE,3
3,354.9207987815197,763.3183279742765,5909,5363,34,FALSE,1
4,159.8667745415318,734.6477885652642,1854,5363,45,FALSE,6
5,99.06464811783961,512.2599018003274,6110,5363,4,FALSE,4
1,514.5399349475966,938.7799060354174,2767,5364,35,FALSE,2
2,559.0409815330129,826.27548697192,3953,5364,44,FALSE,3
4,354.9082895406001,763.2524156636719,5899,5364,34,FALSE,1
5,155.44098712446353,740.679721030043,1864,5364,45,FALSE,6
6,98.98489574782467,512.2907568543753,6091,5364,4,FALSE,4
1,514.5877669200145,938.7672819399204,2763,5365,35,FALSE,2
2,559.0861763962598,826.4015668435684,3957,5365,44,FALSE,3
3,355.0993220338983,763.2354237288135,5900,5365,34,FALSE,1
4,153.161411010155,746.7680384820951,1871,5365,45,FALSE,6
5,98.91237876048002,512.5352622061483,6083,5365,4,FALSE,4
1,514.5867052023121,938.8847543352601,2768,5366,35,FALSE,2
2,558.9553571428571,826.0860615079365,4032,5366,44,FALSE,3
3,354.8998646820027,763.3438768606225,5912,5366,34,FALSE,1
4,152.95549738219896,752.534554973822,1910,5366,45,FALSE,6
5,98.8903299950747,513.0957149893285,6091,5366,4,FALSE,4
1,514.6069239091237,938.9556437071764,2773,5367,35,FALSE,2
2,558.985503624094,826.2249437640589,4001,5367,44,FALSE,3
3,355.0367236419022,763.4574378067355,5909,5367,34,FALSE,1
4,154.82563025210084,758.7048319327731,1904,5367,45,FALSE,6
5,98.91217990807617,512.8831254103743,6092,5367,4,FALSE,4
1,514.6777818050018,938.9532439289598,2759,5368,35,FALSE,2
2,559.0585562847047,826.2304391721353,3962,5368,44,FALSE,3
4,355.039722785666,763.4061866125761,5916,5368,34,FALSE,1
5,158.32426778242677,763.4450836820083,1912,5368,45,FALSE,6
6,98.87466931216932,512.7700066137567,6048,5368,4,FALSE,4
1,514.7452623906705,938.957361516035,2744,5369,35,FALSE,2
2,559.0836298932385,826.3535841382817,3934,5369,44,FALSE,3
3,354.95162111695805,763.5216431845188,5891,5369,34,FALSE,1
5,162.86462189317822,767.7308302485458,1891,5369,45,FALSE,6
6,98.813853529509,512.7156554802447,6049,5369,4,FALSE,4
1,514.7446422084998,939.0039956411188,2753,5370,35,FALSE,2
2,559.066835443038,826.4415189873417,3950,5370,44,FALSE,3
3,354.93697051846834,763.4254490003389,5902,5370,34,FALSE,1
4,167.60031678986272,771.2808870116156,1894,5370,45,FALSE,6
5,98.74793251736685,513.1323188885214,6046,5370,4,FALSE,4
1,514.928002894356,939.0329232995658,2764,5371,35,FALSE,2
2,558.9612887112887,826.1653346653346,4004,5371,44,FALSE,3
3,355.06403523632054,763.7421650008471,5903,5371,34,FALSE,1
4,173.09713375796179,773.9087048832272,1884,5371,45,FALSE,6
5,98.71579818031431,513.2344086021506,6045,5371,4,FALSE,4
1,514.9699275362319,939.2119565217391,2760,5372,35,FALSE,2
2,559.0598832783558,826.3897487947221,3941,5372,44,FALSE,3
4,354.9764845203857,763.4843512096093,5911,5372,34,FALSE,1
5,178.75993640699522,775.3121356650769,1887,5372,45,FALSE,6
6,98.62342611000663,513.3434393638171,6036,5372,4,FALSE,4
1,515.0367700072098,939.2368421052631,2774,5373,35,FALSE,2
2,558.9768944099379,826.1694409937888,4025,5373,44,FALSE,3
3,354.90241431706903,763.2878608813102,5923,5373,34,FALSE,1
4,184.27501337613697,776.0155163188871,1869,5373,45,FALSE,6
5,98.72725771834241,512.8732045567112,6057,5373,4,FALSE,4
1,515.1411042944785,939.3709852038975,2771,5374,35,FALSE,2
2,558.9483532934132,826.1369760479042,4008,5374,44,FALSE,3
3,355.02462472592345,763.2690166975881,5929,5374,34,FALSE,1
4,190.0145395799677,774.9919224555736,1857,5374,45,FALSE,6
5,98.69645812644819,513.2312148295266,6042,5374,4,FALSE,4
1,515.2843738722482,939.4615662215807,2771,5375,35,FALSE,2
2,559.0657828914457,826.3721860930465,3998,5375,44,FALSE,3
3,354.9559993230665,763.30834320528,5909,5375,34,FALSE,1
4,195.58356015242242,772.7920522591181,1837,5375,45,FALSE,6
5,98.62819237147595,513.1996683250414,6030,5375,4,FALSE,4
1,515.3532159540065,939.5619834710744,2783,5376,35,FALSE,2
2,558.9400785854617,826.0785854616896,4072,5376,44,FALSE,3
3,354.8308365595018,763.3979128092914,5941,5376,34,FALSE,1
4,200.65861690450055,769.0905598243688,1822,5376,45,FALSE,6
5,98.59584638206692,513.3767924839294,6067,5376,4,FALSE,4
1,515.3583543846987,939.48394081559,2771,5377,35,FALSE,2
2,558.9805437765028,826.181092541781,4009,5377,44,FALSE,3
3,354.7189344124094,763.2320013488451,5931,5377,34,FALSE,1
4,204.14638157894737,764.2450657894736,1824,5377,45,FALSE,6
5,98.653041041701,513.2635569474205,6067,5377,4,FALSE,4
1,515.3825018076645,939.5459146782357,2766,5378,35,FALSE,2
2,558.9804707060591,826.3477716574862,3994,5378,44,FALSE,3
3,354.98104586224406,763.076662717888,5909,5378,34,FALSE,1
4,206.89745011086475,758.3126385809313,1804,5378,45,FALSE,6
5,98.6985669576676,513.0340965244606,6071,5378,4,FALSE,4
1,515.3424308588064,939.3704512372634,2748,5379,35,FALSE,2
2,558.9735915492957,826.3584004024145,3976,5379,44,FALSE,3
3,354.80268456375836,763.2897651006712,5960,5379,34,FALSE,1
4,208.4972497249725,752.0748074807481,1818,5379,45,FALSE,6
5,98.73668687530723,512.9202031787645,6103,5379,4,FALSE,4
1,515.6286858390972,939.2945030942847,2747,5380,35,FALSE,2
2,559.0364280293448,826.3683278522641,3953,5380,44,FALSE,3
3,355.02021563342316,763.4284029649596,5936,5380,34,FALSE,1
4,209.37641968631692,747.0032449972958,1849,5380,45,FALSE,6
5,98.71033240543639,512.9245128541019,6107,5380,4,FALSE,4
1,515.7487795719114,939.2072850168983,2663,5381,35,FALSE,2
2,559.7367387033399,827.5745158574235,3563,5381,44,FALSE,3
3,354.95318707894285,763.0652962515115,5789,5381,34,FALSE,1
4,209.1467481934408,741.976097832129,1799,5381,45,FALSE,6
5,98.67572127551881,512.9024801754682,5927,5381,4,FALSE,4
1,515.6180147058824,939.1426470588235,2720,5382,35,FALSE,2
2,559.1368286445013,826.5462915601023,3910,5382,44,FALSE,3
3,354.79677256681794,763.4972264246092,5949,5382,34,FALSE,1
4,206.80192205018687,736.6433529097704,1873,5382,45,FALSE,6
5,98.62742200328407,513.2737274220033,6090,5382,4,FALSE,4
1,515.7793306362634,939.2309672673778,2719,5383,35,FALSE,2
2,559.1065846784525,826.5475275429158,3903,5383,44,FALSE,3
3,354.8939929328622,763.4852767962309,5943,5383,34,FALSE,1
4,202.9057702488089,730.9004764425622,1889,5383,45,FALSE,6
5,98.66398158803221,513.1944764096663,6083,5383,4,FALSE,4
1,515.8270648967551,939.2415191740413,2712,5384,35,FALSE,2
2,559.0924176665816,826.4942558080163,3917,5384,44,FALSE,3
3,354.9445567913718,763.3793394000674,5934,5384,34,FALSE,1
4,199.0566037735849,727.7442348008386,1908,5384,45,FALSE,6
5,98.6857892148828,513.066382560236,6101,5384,4,FALSE,4
1,515.7854251012146,939.2543246227457,2717,5385,35,FALSE,2
2,559.077806122449,826.4607142857143,3920,5385,44,FALSE,3
3,354.95160202360876,763.2419898819561,5930,5385,34,FALSE,1
4,192.7160232681121,724.7435219460602,1891,5385,45,FALSE,6
5,98.67388096409248,513.0431218232497,6099,5385,4,FALSE,4
1,515.8422214049283,939.2537697682972,2719,5386,35,FALSE,2
2,559.0781527531084,826.4103019538188,3941,5386,44,FALSE,3
3,355,763.4534255821802,5926,5386,34,FALSE,1
4,186.15413333333333,723.2229333333333,1875,5386,45,FALSE,6
5,98.68123562274072,513.0943148209004,6086,5386,4,FALSE,4
1,515.941371681416,939.3093657817109,2712,5387,35,FALSE,2
2,559.1475199177589,826.5237728090465,3891,5387,44,FALSE,3
3,355.0160121355132,763.3416484072139,5933,5387,34,FALSE,1
4,179.07413333333332,723.0832,1875,5387,45,FALSE,6
5,98.72632965585377,513.0349086118887,6073,5387,4,FALSE,4
1,516.0022667170382,939.2497166603703,2647,5388,35,FALSE,2
2,559.6210058349542,827.3542650736316,3599,5388,44,FALSE,3
3,354.9244436777644,763.0960841814732,5797,5388,34,FALSE,1
4,171.73592342342343,725.1677927927927,1776,5388,45,FALSE,6
5,98.61819411565776,513.314677037538,5914,5388,4,FALSE,4
1,516.0785609397944,939.4618208516887,2724,5389,35,FALSE,2
2,559.0828025477707,826.5419108280255,3925,5389,44,FALSE,3
3,354.9520524899058,763.3768506056527,5944,5389,34,FALSE,1
4,165.58373983739838,728.0921409214092,1845,5389,45,FALSE,6
5,98.61561216105177,513.2627773212819,6085,5389,4,FALSE,4
1,516.3305115936695,939.504968715495,2717,5390,35,FALSE,2
2,559.0884301732925,826.40749235474,3924,5390,44,FALSE,3
3,354.97174095878887,763.3621530698066,5945,5390,34,FALSE,1
4,159.64770240700219,733.0317286652079,1828,5390,45,FALSE,6
5,98.6510589013898,513.4626075446724,6044,5390,4,FALSE,4
1,516.4147414741474,939.5606894022735,2727,5391,35,FALSE,2
2,559.0362994706327,826.3713133350138,3967,5391,44,FALSE,3
3,354.99646524154184,763.4256859114627,5941,5391,34,FALSE,1
4,154.97890751757706,737.6982152514873,1849,5391,45,FALSE,6
5,98.64043463944682,513.6298979255845,6074,5391,4,FALSE,4
1,516.3816709606183,939.7791682002209,2717,5392,35,FALSE,2
2,559.0481622306718,826.4808618504436,3945,5392,44,FALSE,3
4,355.02423018677433,763.5682315328959,5943,5392,34,FALSE,1
5,151.61894624800425,742.5588078765301,1879,5392,45,FALSE,6
6,98.65158520475562,513.6722258916777,6056,5392,4,FALSE,4
1,516.5259313367421,939.7611395178963,2738,5393,35,FALSE,2
2,558.9118457300275,826.2642123716504,3993,5393,44,FALSE,3
3,355.0195286195286,763.3429292929293,5940,5393,34,FALSE,1
5,150.4874800213106,748.9456579648376,1877,5393,45,FALSE,6
6,98.57315859323158,513.6206038487061,6028,5393,4,FALSE,4
1,516.4979697305279,939.8615725359912,2709,5394,35,FALSE,2
2,559.1549079754601,826.4729038854806,3912,5394,44,FALSE,3
3,355.20149001015915,763.4321029461564,5906,5394,34,FALSE,1
4,152.19344608879493,755.3245243128964,1892,5394,45,FALSE,6
5,98.6445,513.3176666666667,6000,5394,4,FALSE,4
1,516.6261922230374,939.943873807777,2726,5395,35,FALSE,2
2,558.9771758214196,826.3074993729622,3987,5395,44,FALSE,3
3,355.15657584931046,763.1029263370333,5946,5395,34,FALSE,1
4,155.50182958703607,760.5802404600105,1913,5395,45,FALSE,6
5,98.74611313264968,513.5421766457162,6046,5395,4,FALSE,4
1,516.6558823529411,940.0632352941177,2720,5396,35,FALSE,2
2,559.0419100838202,826.4439928879858,3937,5396,44,FALSE,3
3,354.8285280728376,763.4304501770359,5931,5396,34,FALSE,1
4,159.29895287958115,764.744502617801,1910,5396,45,FALSE,6
5,98.64292812189467,513.5582974494865,6038,5396,4,FALSE,4
1,516.8005133846718,939.9644297763109,2727,5397,35,FALSE,2
2,558.8838548185231,826.3469336670838,3995,5397,44,FALSE,3
3,355.1018690015154,763.3214345849469,5939,5397,34,FALSE,1
4,163.40041928721175,769.0303983228512,1908,5397,45,FALSE,6
5,98.73701566364386,513.5373454245672,6065,5397,4,FALSE,4
1,516.7835848362164,939.9933750460066,2717,5398,35,FALSE,2
2,559.0872329603255,826.4392166836216,3932,5398,44,FALSE,3
3,355.1070284847463,763.3967638631384,5933,5398,34,FALSE,1
4,168.76071995764954,772.3038644785601,1889,5398,45,FALSE,6
5,98.67979480390534,513.4650008274036,6043,5398,4,FALSE,4
1,516.8980938416422,940.0516862170088,2728,5399,35,FALSE,2
2,559.1168402336805,826.4467868935737,3937,5399,44,FALSE,3
3,355.0042023869558,763.3767019667171,5949,5399,34,FALSE,1
4,174.3037037037037,774.9544973544973,1890,5399,45,FALSE,6
5,98.75711231705311,513.1846735734255,6081,5399,4,FALSE,4
1,516.9208394698086,940.110088365243,2716,5400,35,FALSE,2
2,559.1375064135455,826.6159569009749,3898,5400,44,FALSE,3
3,354.99830709327915,763.2530895547656,5907,5400,34,FALSE,1
4,179.56407506702413,776.4225201072386,1865,5400,45,FALSE,6
5,98.75849494447208,513.2842698491629,6033,5400,4,FALSE,4
1,516.9879253567508,940.2740578119283,2733,5401,35,FALSE,2
2,559.1315117466803,826.600102145046,3916,5401,44,FALSE,3
3,355.2105618356673,763.5660536527754,5927,5401,34,FALSE,1
4,184.93079399141632,776.699034334764,1864,5401,45,FALSE,6
5,98.76361835589303,513.3643116540112,6058,5401,4,FALSE,4
1,517.0589096231248,940.3596780095133,2733,5402,35,FALSE,2
2,559.1372599231754,826.5582586427657,3905,5402,44,FALSE,3
3,355.05772811918064,763.4029117995599,5907,5402,34,FALSE,1
4,190.29310344827587,775.5689655172414,1856,5402,45,FALSE,6
5,98.77434286658952,513.041825095057,6049,5402,4,FALSE,4
1,517.1365960555149,940.3462381300219,2738,5403,35,FALSE,2
2,559.0010042681396,826.4303288978157,3983,5403,44,FALSE,3
3,354.97950957339606,763.2324487739335,5954,5403,34,FALSE,1
4,193.93398799781778,775.4157119476268,1833,5403,45,FALSE,6
5,98.77843621399177,513.5598353909465,6075,5403,4,FALSE,4
1,517.1373766898064,940.4998173182316,2737,5404,35,FALSE,2
2,559.0383843452082,826.3605117912695,3986,5404,44,FALSE,3
3,354.8841483979764,763.4939291736931,5930,5404,34,FALSE,1
4,198.5967032967033,772.2071428571429,1820,5404,45,FALSE,6
5,98.80498678996037,513.5071003963012,6056,5404,4,FALSE,4
1,517.1680087847731,940.5215959004393,2732,5405,35,FALSE,2
2,559.1857324840764,826.5034394904459,3925,5405,44,FALSE,3
3,354.9139821217743,763.4243548659133,5929,5405,34,FALSE,1
5,202.50912106135988,767.4566058595909,1809,5405,45,FALSE,6
6,98.76763829082478,513.3121894667108,6038,5405,4,FALSE,4
1,517.2532942898976,940.5197657393851,2732,5406,35,FALSE,2
2,559.1121614716403,826.6047521716914,3914,5406,44,FALSE,3
3,354.88696091644204,763.3992587601078,5936,5406,34,FALSE,1
4,205.26504693539482,762.2562120375483,1811,5406,45,FALSE,6
5,98.75692612137203,513.4586081794196,6064,5406,4,FALSE,4
1,517.3858296622614,940.5187224669603,2724,5407,35,FALSE,2
2,559.1277083864389,826.4486362477695,3923,5407,44,FALSE,3
3,355.0601313794846,763.4197406097355,5937,5407,34,FALSE,1
4,206.705719044975,756.3614658523043,1801,5407,45,FALSE,6
5,98.71242369245999,513.3768355056922,6061,5407,4,FALSE,4
1,517.6039603960396,940.5496883021635,2727,5408,35,FALSE,2
2,559.0636942675159,826.5212738853503,3925,5408,44,FALSE,3
3,354.87596638655464,763.4885714285714,5950,5408,34,FALSE,1
4,207.23529411764707,750.1275426058273,1819,5408,45,FALSE,6
5,98.73248512888301,513.3506278916061,6052,5408,4,FALSE,4
1,517.6556776556777,940.6846153846154,2730,5409,35,FALSE,2
2,559.1482996676042,826.5758118128356,3911,5409,44,FALSE,3
3,355.12168776371306,763.3723206751055,5925,5409,34,FALSE,1
4,205.61198910081742,744.4201634877384,1835,5409,45,FALSE,6
5,98.72316851331239,513.4041673557135,6047,5409,4,FALSE,4
1,517.8297950219619,940.592972181552,2732,5410,35,FALSE,2
2,559.143949044586,826.4303184713376,3925,5410,44,FALSE,3
3,354.9497985224983,763.420920080591,5956,5410,34,FALSE,1
4,203.06045751633988,738.8883442265795,1836,5410,45,FALSE,6
5,98.68574247656636,513.5005755632297,6081,5410,4,FALSE,4
1,518.0051225759239,940.6889864617636,2733,5411,35,FALSE,2
2,559.0473178137652,826.4015688259109,3952,5411,44,FALSE,3
3,354.9576442794465,763.3759703003713,5926,5411,34,FALSE,1
4,199.4061488673139,734.4358144552319,1854,5411,45,FALSE,6
5,98.6973293768546,513.3415759973624,6066,5411,4,FALSE,4
1,518.0822970007315,940.7699341623994,2734,5412,35,FALSE,2
2,559.166031019578,826.5161454360539,3933,5412,44,FALSE,3
3,354.91508323524465,763.5589372793005,5947,5412,34,FALSE,1
4,194.79818473037906,730.6219967965831,1873,5412,45,FALSE,6
5,98.71484953132709,513.5092912349943,6081,5412,4,FALSE,4
1,518.1083058909624,940.8185144529821,2733,5413,35,FALSE,2
2,559.1277947154472,826.442581300813,3936,5413,44,FALSE,3
3,355.01794398792555,763.3946000335402,5963,5413,34,FALSE,1
4,188.79625668449196,727.8320855614974,1870,5413,45,FALSE,6
5,98.81099769509385,513.2270332565031,6074,5413,4,FALSE,4
1,518.0649541284404,940.6825688073394,2725,5414,35,FALSE,2
2,559.1543351131452,826.4078311721332,3933,5414,44,FALSE,3
3,355.190596562184,763.4047859791035,5934,5414,34,FALSE,1
4,182.44515103338634,725.9109697933227,1887,5414,45,FALSE,6
5,98.775,513.4712171052631,6080,5414,4,FALSE,4
1,518.1558250643146,940.707460492466,2721,5415,35,FALSE,2
2,559.1661052086033,826.6004146151853,3859,5415,44,FALSE,3
3,354.94368571910303,763.3490136570562,5931,5415,34,FALSE,1
4,176.04759329367226,726.1746890210925,1849,5415,45,FALSE,6
5,98.76566622691293,513.3654353562006,6064,5415,4,FALSE,4
1,518.2285609127714,940.875966139124,2717,5416,35,FALSE,2
2,559.2251621271076,826.7828793774319,3855,5416,44,FALSE,3
3,354.94942683749156,763.3664868509777,5932,5416,34,FALSE,1
4,169.69151251360174,727.8275299238303,1838,5416,45,FALSE,6
5,98.72487644151565,513.3116968698517,6070,5416,4,FALSE,4
1,518.1718289085545,940.7979351032449,2712,5417,35,FALSE,2
2,559.1091468101461,826.5980015372791,3903,5417,44,FALSE,3
3,355.1361952861953,763.3828282828283,5940,5417,34,FALSE,1
4,163.3747276688453,730.7826797385621,1836,5417,45,FALSE,6
5,98.79825571828205,513.1864406779661,6077,5417,4,FALSE,4
1,518.2016218208626,940.7430888315517,2713,5418,35,FALSE,2
2,559.1198168404986,826.3983719155431,3931,5418,44,FALSE,3
3,355.1037211651793,763.5113655497559,5939,5418,34,FALSE,1
4,157.49151614668855,735.4849480021894,1827,5418,45,FALSE,6
5,98.75452153896744,513.3850707004275,6082,5418,4,FALSE,4
1,518.3188831741367,940.8273328434974,2722,5419,35,FALSE,2
2,559.1647058823529,826.5240409207161,3910,5419,44,FALSE,3
3,354.9271869206135,763.3421540535985,5933,5419,34,FALSE,1
4,153.73058120586637,740.6659424225965,1841,5419,45,FALSE,6
5,98.72441074666227,513.2029009395088,6067,5419,4,FALSE,4
1,518.2814217662147,940.707218761451,2729,5420,35,FALSE,2
2,559.1273836765828,826.4942791762014,3933,5420,44,FALSE,3
3,355.152539522368,763.2840565085772,5946,5420,34,FALSE,1
4,151.92291220556746,746.656852248394,1868,5420,45,FALSE,6
5,98.77456647398844,513.4728323699422,6055,5420,4,FALSE,4
1,518.3009855951478,940.8006065200909,2638,5421,35,FALSE,2
2,559.7835314091681,827.6910016977929,3534,5421,44,FALSE,3
3,355.0217240180744,762.8993743482795,5754,5421,34,FALSE,1
4,151.579589572934,752.8219633943428,1803,5421,45,FALSE,6
5,98.79945522642151,513.3357167177392,5874,5421,4,FALSE,4
1,518.2972375690608,940.9823204419889,2715,5422,35,FALSE,2
2,559.176320489921,826.5468231691758,3919,5422,44,FALSE,3
3,354.9125985572891,763.4202315047811,5961,5422,34,FALSE,1
4,153.53586278586278,757.8066528066528,1924,5422,45,FALSE,6
5,98.75418169891768,513.4045588717612,6098,5422,4,FALSE,4
1,518.275912947252,940.9431943932128,2711,5423,35,FALSE,2
2,559.1898864809082,826.5694014447885,3876,5423,44,FALSE,3
3,354.86824835941445,763.4178024566717,5943,5423,34,FALSE,1
4,156.69512833944472,762.5018334206391,1909,5423,45,FALSE,6
5,98.71334756197669,513.3818748973896,6091,5423,4,FALSE,4
1,518.3332108743571,940.8688464364438,2722,5424,35,FALSE,2
2,559.2502564102564,826.5176923076923,3900,5424,44,FALSE,3
3,355.07162071284466,763.4208137188971,5948,5424,34,FALSE,1
4,160.46649214659686,766.1942408376964,1910,5424,45,FALSE,6
5,98.76652416968102,513.5656034199277,6082,5424,4,FALSE,4
1,518.3869900771775,940.8993017273061,2721,5425,35,FALSE,2
2,559.1237925775292,826.4636502287748,3934,5425,44,FALSE,3
3,354.94276150627616,763.3944769874477,5975,5425,34,FALSE,1
4,164.67192429022083,769.4363827549947,1902,5425,45,FALSE,6
5,98.77797863599014,513.1802793755136,6085,5425,4,FALSE,4
1,518.4297732260425,940.9970738844185,2734,5426,35,FALSE,2
2,559.073355180237,826.4355936475927,3967,5426,44,FALSE,3
3,355.04955633684915,763.6100786874267,5973,5426,34,FALSE,1
4,169.54731861198738,771.7082018927445,1902,5426,45,FALSE,6
5,98.72311212814645,513.3074534161491,6118,5426,4,FALSE,4
1,518.4136029411765,940.9132352941176,2720,5427,35,FALSE,2
2,559.2391416752844,826.702430196484,3868,5427,44,FALSE,3
3,355.08723475917816,763.490063994611,5938,5427,34,FALSE,1
4,174.92781875658588,773.4014752370916,1898,5427,45,FALSE,6
5,98.74485257782902,513.3207049909405,6071,5427,4,FALSE,4
1,518.4598264805734,940.7812146359864,2651,5428,35,FALSE,2
2,559.7663945961159,827.6405854207712,3553,5428,44,FALSE,3
3,354.9395085066163,762.9822993641519,5819,5428,34,FALSE,1
4,180.23335198656966,773.9865696698378,1787,5428,45,FALSE,6
5,98.77813396321916,513.2370507845453,5927,5428,4,FALSE,4
1,518.5312615612282,940.8357380688125,2703,5429,35,FALSE,2
2,559.243306472576,826.7177021055368,3847,5429,44,FALSE,3
3,355.03555181128894,763.3332771693345,5935,5429,34,FALSE,1
4,184.88769478774853,773.8914562063406,1861,5429,45,FALSE,6
5,98.77662380481371,512.9970326409496,6066,5429,4,FALSE,4
1,518.6088397790055,940.9782688766114,2715,5430,35,FALSE,2
2,559.3151216986017,826.6434489901606,3862,5430,44,FALSE,3
3,354.989558773998,763.4147861232739,5938,5430,34,FALSE,1
4,189.546346782988,772.1139585605234,1834,5430,45,FALSE,6
5,98.81114040870139,513.0983849703362,6068,5430,4,FALSE,4
1,518.7265366212735,940.8527788001472,2717,5431,35,FALSE,2
2,559.1717430253391,826.6470437675966,3907,5431,44,FALSE,3
3,354.94641661085063,763.2454789015405,5972,5431,34,FALSE,1
