id,x,y,size,frame,track,ignore,track_fixed
3,665.6430801248699,477.15712799167534,1922,2276,3,FALSE,3
4,75.21686746987952,403.9385542168675,830,2276,1427,FALSE,713
5,500.01390820584146,321.13027352804824,2157,2276,1515,FALSE,8
6,398.6381294964029,295.4424460431655,1390,2276,5,FALSE,5
7,487.5826287471176,255.70714834742506,1301,2276,6,FALSE,6
8,165.07719928186714,91.84619988031119,1671,2276,714,FALSE,714
9,289.3687707641196,22.11046511627907,1204,2276,733,FALSE,34
1,377.8021567814185,627.789299046039,2411,2277,1,FALSE,1
2,723.1161538461538,504.49615384615385,1300,2277,1544,FALSE,2
3,665.636923076923,477.3615384615385,1950,2277,3,FALSE,3
4,75.15833333333333,404.2083333333333,840,2277,1427,FALSE,713
5,498.24131627056676,318.5758683729433,2188,2277,1515,FALSE,8
6,398.64401981599434,295.4196744515216,1413,2277,5,FALSE,5
7,487.5924242424242,255.98560606060607,1320,2277,6,FALSE,6
8,165.0644970414201,91.7568047337278,1690,2277,714,FALSE,714
9,289.69622331691295,22.151067323481115,1218,2277,733,FALSE,34
1,382.6082431307244,632.4754371357202,2402,2278,1,FALSE,1
2,726.930081300813,525.5845528455285,1230,2278,1544,FALSE,2
3,665.7188481675392,477.0732984293194,1910,2278,3,FALSE,3
4,75.11029411764706,404.2132352941176,816,2278,1427,FALSE,713
5,496.1711753731343,316.50139925373134,2144,2278,1515,FALSE,8
6,398.4455732946299,295.32148040638606,1378,2278,5,FALSE,5
7,487.62305295950154,255.89797507788163,1284,2278,6,FALSE,6
8,165.05729794933654,91.87092882991556,1658,2278,714,FALSE,714
9,289.4397993311037,22.037625418060202,1196,2278,733,FALSE,34
3,390.3816240945482,631.5436523065192,2623,2279,1,FALSE,1
4,748.5871990604815,525.9817968291251,1703,2279,1544,FALSE,2
5,665.3534562211981,477.6110599078341,2170,2279,3,FALSE,3
6,74.64093023255813,404.7358139534884,1075,2279,1427,FALSE,713
7,493.4679930795848,315.51859861591697,2312,2279,1515,FALSE,8
8,398.37302089930336,295.87207093096896,1579,2279,5,FALSE,5
9,487.5740365111562,256.51453684922245,1479,2279,6,FALSE,6
10,164.17870321560358,91.42382709541381,1897,2279,714,FALSE,714
11,289.74387527839644,22.41796585003712,1347,2279,733,FALSE,34
1,396.9821131447587,626.8897670549085,2404,2280,1,FALSE,1
2,748.8953579858379,500.1652242328875,1271,2280,1544,FALSE,2
3,665.6262939958592,477.31832298136646,1932,2280,3,FALSE,3
4,75.01827040194884,404.2643118148599,821,2280,1427,FALSE,713
5,491.02559329920894,314.303862261517,2149,2280,1515,FALSE,8
6,398.751960085531,295.44262295081967,1403,2280,5,FALSE,5
7,487.5243531202435,255.85540334855403,1314,2280,6,FALSE,6
8,165.24924379915305,92.14458560193587,1653,2280,714,FALSE,714
9,289.52814569536423,22.079470198675498,1208,2280,733,FALSE,34
1,401.04981625153124,620.6071866067783,2449,2281,1,FALSE,1
2,727.5848042977743,500.752110514198,1303,2281,1544,FALSE,2
3,665.6175115207374,477.25140809011776,1953,2281,3,FALSE,3
4,75.17096018735363,404.2927400468384,854,2281,1427,FALSE,713
5,488.828545371637,314.5681714546284,2193,2281,1515,FALSE,8
6,398.55882352941177,295.3564425770308,1428,2281,5,FALSE,5
7,487.4723880597015,255.93059701492538,1340,2281,6,FALSE,6
8,165.01944608131998,91.85268120212139,1697,2281,714,FALSE,714
9,289.50375939849624,22.182957393483708,1197,2281,733,FALSE,34
1,400.8695821944553,614.3924248340492,2561,2282,1,FALSE,1
2,726.973381294964,524.6251798561151,1390,2282,1544,FALSE,2
3,665.5363237445149,477.4334470989761,2051,2282,3,FALSE,3
4,75.38288770053477,404.3572192513369,935,2282,1427,FALSE,713
5,486.2087617344658,315.4215467143496,2237,2282,1515,FALSE,8
6,398.52361942781107,295.71390552228877,1503,2282,5,FALSE,5
7,487.43299711815564,256.04538904899135,1388,2282,6,FALSE,6
8,164.9147956246402,91.80656303972366,1737,2282,714,FALSE,714
9,289.836,22.1992,1250,2282,733,FALSE,34
1,396.327868852459,609.7572970811675,2501,2283,1,FALSE,1
2,751.2602081665332,531.0240192153723,1249,2283,1544,FALSE,2
3,665.7208354559348,477.2878247580234,1963,2283,3,FALSE,3
4,75.17360285374554,404.2223543400713,841,2283,1427,FALSE,713
5,484.6986678915939,317.0225080385852,2177,2283,1515,FALSE,8
6,398.61727528089887,295.42766853932585,1424,2283,5,FALSE,5
7,487.39407744874717,255.84358390280943,1317,2283,6,FALSE,6
8,165.1462544589774,91.8680142687277,1682,2283,714,FALSE,714
9,289.53061224489795,22.21061224489796,1225,2283,733,FALSE,34
1,389.96001615508885,607.3537964458804,2476,2284,1,FALSE,1
2,753.8980738362761,534.0048154093098,1246,2284,1544,FALSE,2
3,665.7764397905759,477.0780104712042,1910,2284,3,FALSE,3
4,75.24209245742092,404.09124087591243,822,2284,1427,FALSE,713
5,483.2050209205021,318.86331938633197,2151,2284,1515,FALSE,8
6,398.5151734104046,295.3468208092485,1384,2284,5,FALSE,5
7,487.46553059643685,255.64678543764524,1291,2284,6,FALSE,6
8,165.01138406231277,91.96405032953865,1669,2284,714,FALSE,714
9,289.4161801501251,22.201834862385322,1199,2284,733,FALSE,34
1,383.4336349924585,610.0920060331825,2652,2285,1,FALSE,1
2,745.7969830295411,520.1502199874293,1591,2285,1544,FALSE,2
3,665.338777414839,477.4778348110126,2143,2285,3,FALSE,3
4,75.17857142857143,404.4903474903475,1036,2285,1427,FALSE,713
5,483.5746626033957,320.2233347845015,2297,2285,1515,FALSE,8
6,398.53199741435037,295.9056237879767,1547,2285,5,FALSE,5
7,487.40682593856656,256.04505119453927,1465,2285,6,FALSE,6
8,164.4343649946638,91.42422625400214,1874,2285,714,FALSE,714
9,290.0173062452972,22.354401805869074,1329,2285,733,FALSE,34
1,378.48557295960427,615.0317394888706,2426,2286,1,FALSE,1
2,732.0618971061093,524.2861736334405,1244,2286,1544,FALSE,2
3,665.8140756302521,477.1607142857143,1904,2286,3,FALSE,3
4,75.01610904584882,404.0619578686493,807,2286,1427,FALSE,713
5,483.804889298893,321.5239852398524,2168,2286,1515,FALSE,8
6,398.6618287373004,295.29462989840346,1378,2286,5,FALSE,5
7,487.5351894818252,255.5568445475638,1293,2286,6,FALSE,6
8,164.95380923815236,91.94541091781643,1667,2286,714,FALSE,714
9,289.3941908713693,22.146058091286307,1205,2286,733,FALSE,34
1,378.1975010076582,621.1898428053204,2481,2287,1,FALSE,1
2,728.8889763779528,543.4488188976378,1270,2287,1544,FALSE,2
3,665.8788804071247,477.15419847328246,1965,2287,3,FALSE,3
4,75.42540792540792,404.4020979020979,858,2287,1427,FALSE,713
5,484.64035874439463,322.1838565022422,2230,2287,1515,FALSE,8
6,398.39610840861707,295.5858234885337,1439,2287,5,FALSE,5
7,487.547141796585,256.011135857461,1347,2287,6,FALSE,6
8,165.07910271546635,91.84887839433294,1694,2287,714,FALSE,714
9,289.4315960912052,22.19869706840391,1228,2287,733,FALSE,34
1,379.14620863007957,626.757017176372,2387,2288,1,FALSE,1
2,747.0726124704025,547.026045777427,1267,2288,1544,FALSE,2
3,666.1547429782723,477.2803391626921,1887,2288,3,FALSE,3
4,74.72078720787208,404.2447724477245,813,2288,1427,FALSE,713
5,485.52361302154975,323.2971114167813,2181,2288,1515,FALSE,8
6,398.51792245793706,295.38478419897586,1367,2288,5,FALSE,5
7,487.7592156862745,255.66666666666666,1275,2288,6,FALSE,6
8,165.0829825616356,92.02886349969934,1663,2288,714,FALSE,714
9,289.36811352253756,22.01001669449082,1198,2288,733,FALSE,34
1,384.71862011637575,631.3137988362428,2406,2289,1,FALSE,1
2,757.8480909829407,534.2152721364744,1231,2289,1544,FALSE,2
3,666.007874015748,477.15223097112863,1905,2289,3,FALSE,3
4,75.01932367149759,404.17149758454104,828,2289,1427,FALSE,713
5,486.7868181818182,325.84181818181816,2200,2289,1515,FALSE,8
6,398.6458635703919,295.31277213352683,1378,2289,5,FALSE,5
7,487.8238057948316,255.7995301487862,1277,2289,6,FALSE,6
8,165.13910447761194,91.91641791044776,1675,2289,714,FALSE,714
9,289.4596169858451,22.039966694421317,1201,2289,733,FALSE,34
1,392.13212325875895,631.7108484592655,2369,2290,1,FALSE,1
2,750.3491027732464,525.8621533442088,1226,2290,1544,FALSE,2
3,666.053410893707,477.2665256478054,1891,2290,3,FALSE,3
4,74.95995145631068,403.84830097087377,824,2290,1427,FALSE,713
5,488.6064275733582,328.2864462040056,2147,2290,1515,FALSE,8
6,398.6564996368918,295.22803195352213,1377,2290,5,FALSE,5
7,487.6486915146709,255.76605868358445,1261,2290,6,FALSE,6
8,165.0523465703971,92.00300842358604,1662,2290,714,FALSE,714
9,289.51886001676445,22.12070410729254,1193,2290,733,FALSE,34
1,397.58238993710694,626.5023060796645,2385,2291,1,FALSE,1
2,739.2222222222222,530.874183006536,1224,2291,1544,FALSE,2
3,666.0492662473795,477.0550314465409,1908,2291,3,FALSE,3
4,75.23170731707317,404.1219512195122,820,2291,1427,FALSE,713
5,490.9762013729977,331.1336384439359,2185,2291,1515,FALSE,8
6,398.6907142857143,295.4,1400,2291,5,FALSE,5
7,487.7400156617071,255.66483946750196,1277,2291,6,FALSE,6
8,165.05203349282297,91.9659090909091,1672,2291,714,FALSE,714
9,289.45492487479135,22.04924874791319,1198,2291,733,FALSE,34
1,399.38394704178734,620.1510136532892,2417,2292,1,FALSE,1
2,740.795918367347,546.1648979591837,1225,2292,1544,FALSE,2
3,666.052440290758,477.2429906542056,1926,2292,3,FALSE,3
4,75.1959619952494,404.21021377672207,842,2292,1427,FALSE,713
5,493.70746132848046,333.32666060054595,2198,2292,1515,FALSE,8
6,398.6969696969697,295.44300144300144,1386,2292,5,FALSE,5
7,487.3386973180077,255.68352490421455,1305,2292,6,FALSE,6
8,165.09796893667863,92.08721624850656,1674,2292,714,FALSE,714
9,289.2679307502061,22.102225886232482,1213,2292,733,FALSE,34
1,397.98303682250724,613.376499793132,2417,2293,1,FALSE,1
2,755.5254648342765,548.9805982215037,1237,2293,1544,FALSE,2
3,666.09343832021,477.11391076115484,1905,2293,3,FALSE,3
4,75.00120336943442,404.07821901323706,831,2293,1427,FALSE,713
5,495.44647758462946,334.5709057639524,2186,2293,1515,FALSE,8
6,398.56925308194343,295.44307469180563,1379,2293,5,FALSE,5
7,487.3358895705521,255.76303680981596,1304,2293,6,FALSE,6
8,165.19235436893203,92.03337378640776,1648,2293,714,FALSE,714
9,289.3452579034942,22.09650582362729,1202,2293,733,FALSE,34
1,391.9418326693227,609.704780876494,2510,2294,1,FALSE,1
2,760.770620581304,524.496465043205,1273,2294,1544,FALSE,2
3,665.9204892966361,477.12640163098877,1962,2294,3,FALSE,3
4,75.26254375729289,404.31971995332555,857,2294,1427,FALSE,713
5,497.5399274047187,334.78039927404717,2204,2294,1515,FALSE,8
6,398.7906162464986,295.48319327731093,1428,2294,5,FALSE,5
7,487.30563798219583,255.88649851632047,1348,2294,6,FALSE,6
8,165.10973451327433,91.8330383480826,1695,2294,714,FALSE,714
9,289.4662273476112,22.144151565074136,1214,2294,733,FALSE,34
1,383.738066586442,607.942238267148,2493,2295,1,FALSE,1
2,748.2591125198098,515.3740095087163,1262,2295,1544,FALSE,2
3,666.0484122852681,476.9807391983342,1921,2295,3,FALSE,3
4,75.33658536585367,404.14756097560974,820,2295,1427,FALSE,713
5,499.4359090909091,334.1077272727273,2200,2295,1515,FALSE,8
6,398.5619596541787,295.28314121037465,1388,2295,5,FALSE,5
7,487.39349341595664,255.7714949651433,1291,2295,6,FALSE,6
8,165.1534328358209,91.80119402985075,1675,2295,714,FALSE,714
9,289.3708609271523,22.107615894039736,1208,2295,733,FALSE,34
1,377.7948222565688,611.8632148377126,2588,2296,1,FALSE,1
2,735.6166314305849,523.4207188160676,1419,2296,1544,FALSE,2
3,665.7166504381694,477.356864654333,2054,2296,3,FALSE,3
4,75.18879668049793,404.4719917012448,964,2296,1427,FALSE,713
5,501.58208296557814,333.43203883495147,2266,2296,1515,FALSE,8
6,398.621101526211,295.62773722627736,1507,2296,5,FALSE,5
7,487.30785562632695,256.18895966029726,1413,2296,6,FALSE,6
8,164.94980479643056,91.56441717791411,1793,2296,714,FALSE,714
9,289.6613924050633,22.335443037974684,1264,2296,733,FALSE,34
1,374.890625,617.0641025641025,2496,2297,1,FALSE,1
2,743.6712433257055,524.9618611746758,1311,2297,1544,FALSE,2
3,665.9220713926596,477.3474107591755,1989,2297,3,FALSE,3
4,75.31968145620023,404.19795221843003,879,2297,1427,FALSE,713
5,503.68126410835214,331.67945823927766,2215,2297,1515,FALSE,8
6,398.4975778546713,295.4636678200692,1445,2297,5,FALSE,5
7,487.37127976190476,256.0863095238095,1344,2297,6,FALSE,6
8,165.01569767441862,91.7796511627907,1720,2297,714,FALSE,714
9,289.3253903040263,22.222678718159408,1217,2297,733,FALSE,34
1,374.94674329501913,623.6022988505747,2610,2298,1,FALSE,1
2,759.3745198463508,522.7682458386683,1562,2298,1544,FALSE,2
3,665.5271790065605,477.5515463917526,2134,2298,3,FALSE,3
4,75.13022351797862,404.5937803692906,1029,2298,1427,FALSE,713
5,504.85869094061553,329.2843519722583,2307,2298,1515,FALSE,8
6,398.57949383517195,295.6262167423751,1541,2298,5,FALSE,5
7,487.44604810996566,256.28591065292096,1455,2298,6,FALSE,6
8,164.55321447866018,91.46299297676931,1851,2298,714,FALSE,714
9,290.11541381928623,22.20197418375095,1317,2298,733,FALSE,34
1,377.4610363117095,629.842513259894,2451,2299,1,FALSE,1
2,770.9039504260263,511.3989155693261,1291,2299,1544,FALSE,2
3,665.7224428997021,477.33267130089376,2014,2299,3,FALSE,3
4,75.44456762749445,404.39246119733923,902,2299,1427,FALSE,713
5,506.83881134624045,326.5713642503377,2221,2299,1515,FALSE,8
6,398.4588477366255,295.5336076817558,1458,2299,5,FALSE,5
7,487.38049143708116,256.0610573343261,1343,2299,6,FALSE,6
8,165.0694846554719,91.68616097278517,1727,2299,714,FALSE,714
9,289.68979591836734,22.191020408163265,1225,2299,733,FALSE,34
1,384.86021505376345,634.2303556658395,2418,2300,1,FALSE,1
2,766.2622699386503,498.7453987730061,1304,2300,1544,FALSE,2
3,665.9504643962848,477.2688338493292,1938,2300,3,FALSE,3
4,75.16587112171838,404.1515513126492,838,2300,1427,FALSE,713
5,507.6351537402478,324.5002294630564,2179,2300,1515,FALSE,8
6,398.5960170697013,295.4310099573257,1406,2300,5,FALSE,5
7,487.4681014604151,255.85395849346656,1301,2300,6,FALSE,6
8,165.1938958707361,91.98264512268103,1671,2300,714,FALSE,714
9,289.3463780183181,22.039966694421317,1201,2300,733,FALSE,34
1,393.53316749585406,635.0476782752902,2412,2301,1,FALSE,1
2,755.2967200610221,495.08619374523266,1311,2301,1544,FALSE,2
3,665.8927655207799,477.20061570035915,1949,2301,3,FALSE,3
4,75.23882352941176,404.31176470588235,850,2301,1427,FALSE,713
5,508.2678166137086,321.2650930549251,2203,2301,1515,FALSE,8
6,398.5982966643009,295.46344925479065,1409,2301,5,FALSE,5
7,487.4339908952959,256.0735963581184,1318,2301,6,FALSE,6
8,165.16745843230404,91.91923990498812,1684,2301,714,FALSE,714
9,289.4402618657938,22.04255319148936,1222,2301,733,FALSE,34
1,400.1479314667781,629.3685750104471,2393,2302,1,FALSE,1
2,750.63984375,497.540625,1280,2302,1544,FALSE,2
3,665.9979155810317,477.2282438770193,1919,2302,3,FALSE,3
4,75.02339901477832,404.179802955665,812,2302,1427,FALSE,713
5,507.54495159059474,318.70862148455507,2169,2302,1515,FALSE,8
6,398.6109090909091,295.28,1375,2302,5,FALSE,5
7,487.4738058551618,256.05546995377506,1298,2302,6,FALSE,6
8,165.05350772889417,91.87931034482759,1682,2302,714,FALSE,714
9,289.2826622843057,21.962202136400986,1217,2302,733,FALSE,34
1,401.77582601422,622.6231702216646,2391,2303,1,FALSE,1
2,758.2171474358975,510.46554487179486,1248,2303,1544,FALSE,2
3,665.8517745302714,477.20146137787054,1916,2303,3,FALSE,3
4,74.97788697788698,404.25798525798524,814,2303,1427,FALSE,713
5,506.4780397595932,316.37216828478967,2163,2303,1515,FALSE,8
6,398.56173285198554,295.2490974729242,1385,2303,5,FALSE,5
7,487.6509062253743,256.05043341213553,1269,2303,6,FALSE,6
8,165.23818073010173,91.82345900658288,1671,2303,714,FALSE,714
9,289.25792988313856,22.006677796327214,1198,2303,733,FALSE,34
1,396.7614566284779,616.8670212765958,2444,2304,1,FALSE,1
2,770.8825757575758,506.1545454545454,1320,2304,1544,FALSE,2
3,665.8395313295975,477.19256240448294,1963,2304,3,FALSE,3
4,75.11265969802555,404.47851335656213,861,2304,1427,FALSE,713
5,505.25022706630335,313.8038147138965,2202,2304,1515,FALSE,8
6,398.6533892382949,295.5492662473795,1431,2304,5,FALSE,5
7,487.58779201205726,256.0504898266767,1327,2304,6,FALSE,6
8,165.12802359882005,91.84306784660767,1695,2304,714,FALSE,714
9,289.67218543046357,22.242549668874172,1208,2304,733,FALSE,34
1,389.3017892644135,613.9204771371769,2515,2305,1,FALSE,1
2,772.2520029133285,488.4544792425346,1373,2305,1544,FALSE,2
3,665.9004479840717,477.32702837232455,2009,2305,3,FALSE,3
4,75.52927927927928,404.5765765765766,888,2305,1427,FALSE,713
5,503.993699369937,312.2155715571557,2222,2305,1515,FALSE,8
6,398.7683848797251,295.54295532646046,1455,2305,5,FALSE,5
7,487.51772525849333,256.3197932053176,1354,2305,6,FALSE,6
8,165.02662037037038,91.79918981481481,1728,2305,714,FALSE,714
9,289.72352465642683,22.046887631366207,1237,2305,733,FALSE,34
1,381.37655343827674,613.6657000828501,2414,2306,1,FALSE,1
2,666.2359136387572,477.20115850447604,1899,2306,3,FALSE,3
3,755.4425727411945,481.87212863705975,1306,2306,1544,FALSE,2
4,74.96235884567126,404.4115432873275,797,2306,1427,FALSE,713
5,501.9231490159325,309.5998125585754,2134,2306,1515,FALSE,8
6,398.669360764144,295.17781043350476,1361,2306,5,FALSE,5
7,487.6292490118577,256.1573122529644,1265,2306,6,FALSE,6
8,165.28840315725563,92.01032179720704,1647,2306,714,FALSE,714
9,289.61628883291354,21.997481108312343,1191,2306,733,FALSE,34
1,374.77051177904144,617.3119415109667,2462,2307,1,FALSE,1
2,744.7635658914729,496.1821705426357,1290,2307,1544,FALSE,2
3,665.8036622583927,477.34893184130215,1966,2307,3,FALSE,3
4,75.5260663507109,404.4277251184834,844,2307,1427,FALSE,713
5,499.4685004436557,307.1357586512866,2254,2307,1515,FALSE,8
6,398.6163035839775,295.42304989458887,1423,2307,5,FALSE,5
7,487.859186746988,256.42093373493975,1328,2307,6,FALSE,6
8,165.14310954063603,91.76855123674912,1698,2307,714,FALSE,714
9,289.7540584415584,21.98701298701299,1232,2307,733,FALSE,34
1,371.22538552787665,623.8888888888889,2529,2308,1,FALSE,1
2,756.7614879649891,511.8088986141503,1371,2308,1544,FALSE,2
3,665.901325478645,477.4702994599902,2037,2308,3,FALSE,3
4,75.41276595744681,404.5042553191489,940,2308,1427,FALSE,713
5,498.61925601750545,305.6765864332604,2285,2308,1515,FALSE,8
6,398.51245791245793,295.5286195286195,1485,2308,5,FALSE,5
7,487.5784593437946,256.50713266761767,1402,2308,6,FALSE,6
8,165.0847166571265,91.80137378362907,1747,2308,714,FALSE,714
9,289.89546191247973,22.24230145867099,1234,2308,733,FALSE,34
1,370.7847168347556,631.0120248254461,2578,2309,1,FALSE,1
2,772.457328990228,502.74657980456027,1535,2309,1544,FALSE,2
3,665.8269961977186,477.5052281368821,2104,2309,3,FALSE,3
4,75.23039215686275,404.53333333333336,1020,2309,1427,FALSE,713
6,398.4756651524984,295.68721609344584,1541,2309,5,FALSE,5
7,164.6358192705498,91.5487207403375,1837,2309,714,FALSE,714
8,289.98904538341156,22.462441314553992,1278,2309,733,FALSE,34
9,487.6164207825529,257.9454778704298,1559,2309,6,FALSE,6
10,508.366124893071,303.4345594525235,1169,2309,1515,FALSE,8
11,483.22836752899195,306.39607493309546,1121,2309,1545,FALSE,8
1,373.86053412462905,638.440864773209,2359,2310,1,FALSE,1
2,666.3059505002633,477.2843601895735,1899,2310,3,FALSE,3
3,770.9455782312925,486.92894935752076,1323,2310,1544,FALSE,2
4,75.05990220048899,404.0831295843521,818,2310,1427,FALSE,713
6,398.69565217391306,295.2311594202898,1380,2310,5,FALSE,5
7,165.2545344619105,92.06166868198306,1654,2310,714,FALSE,714
8,289.5726280436608,22.035264483627206,1191,2310,733,FALSE,34
9,488.04857142857145,258.07,1400,2310,6,FALSE,6
10,506.22131887985546,299.95302619692865,1107,2310,1515,FALSE,8
11,482.8958333333333,308.71875,1056,2310,1545,FALSE,8
1,377.9694873881204,641.5895036615134,2458,2311,1,FALSE,1
2,666.0118753092529,477.48490846115783,2021,2311,3,FALSE,3
3,753.8520877565463,484.66808209483366,1413,2311,1544,FALSE,2
4,75.2353567625133,404.4164004259851,939,2311,1427,FALSE,713
6,398.66869095816463,295.4885290148448,1482,2311,5,FALSE,5
7,164.86655405405406,91.71396396396396,1776,2311,714,FALSE,714
8,289.785373608903,22.312400635930047,1258,2311,733,FALSE,34
9,504.5273504273504,299.01452991452993,1170,2311,1515,FALSE,8
10,487.7093495934959,257.6646341463415,1476,2311,6,FALSE,6
11,483.45211786372005,312.8158379373849,1086,2311,1545,FALSE,8
1,384.0479753521127,640.9410211267606,2272,2312,1,FALSE,1
2,746.9473270440252,495.9457547169811,1272,2312,1544,FALSE,2
3,666.2166494312306,477.35470527404345,1934,2312,3,FALSE,3
4,75.42312276519667,404.2455303933254,839,2312,1427,FALSE,713
6,398.5039090262971,295.409381663113,1407,2312,5,FALSE,5
7,165.25908278737344,91.84514592019059,1679,2312,714,FALSE,714
8,289.40792733278283,22.018992568125515,1211,2312,733,FALSE,34
9,500.04257167680277,298.31016507384885,1151,2312,1515,FALSE,8
10,487.6350746268657,256.29253731343283,1340,2312,6,FALSE,6
11,483.1580916744621,317.30589335827875,1069,2312,1545,FALSE,8
1,386.5259574468085,633.811914893617,2350,2313,1,FALSE,1
2,745.4261275272162,498.45178849144634,1286,2313,1544,FALSE,2
3,666.1582474226805,477.2634020618557,1940,2313,3,FALSE,3
4,75.14953271028037,404.1974299065421,856,2313,1427,FALSE,713
6,398.55929824561406,295.41473684210524,1425,2313,5,FALSE,5
7,165.19739952718678,91.86997635933807,1692,2313,714,FALSE,714
8,289.3667763157895,22.060855263157894,1216,2313,733,FALSE,34
9,484.1048758049678,320.1996320147194,1087,2313,1545,FALSE,8
10,497.4145922746781,298.26523605150214,1165,2313,1515,FALSE,8
11,487.59613956941354,256.34446919079437,1347,2313,6,FALSE,6
1,383.47518342684504,627.2231333621062,2317,2314,1,FALSE,1
2,763.7118003025719,489.4697428139183,1322,2314,1544,FALSE,2
3,666.3255572835666,477.2229134266459,1929,2314,3,FALSE,3
4,75.30393325387367,404.5351609058403,839,2314,1427,FALSE,713
5,490.31109107303877,310.6965734896303,2218,2314,1545,FALSE,8
6,398.5447498238196,295.43833685694153,1419,2314,5,FALSE,5
7,487.687125748503,256.1452095808383,1336,2314,6,FALSE,6
8,165.19278533412182,91.76404494382022,1691,2314,714,FALSE,714
9,289.50291909924937,22.174311926605505,1199,2314,733,FALSE,34
1,378.11491228070173,626.6,2280,2315,1,FALSE,1
2,666.3672079622839,477.2661079099005,1909,2315,3,FALSE,3
3,757.7458015267175,470.1679389312977,1310,2315,1544,FALSE,2
4,75.28322981366459,404.0534161490683,805,2315,1427,FALSE,713
5,490.699771167048,312.4645308924485,2185,2315,1545,FALSE,8
6,398.4336917562724,295.21290322580643,1395,2315,5,FALSE,5
7,487.5092307692308,256.0007692307692,1300,2315,6,FALSE,6
8,165.12581602373888,91.87359050445104,1685,2315,714,FALSE,714
9,289.37520798668885,22.0216306156406,1202,2315,733,FALSE,34
1,370.2536263736264,627.0443956043956,2275,2316,1,FALSE,1
2,666.3345568956477,477.2464604090194,1907,2316,3,FALSE,3
3,743.2720247295209,469.5108191653787,1294,2316,1544,FALSE,2
4,75.028880866426,404.0818291215403,831,2316,1427,FALSE,713
5,491.35651773376327,315.20128972823585,2171,2316,1545,FALSE,8
6,398.60129776496035,295.26027397260276,1387,2316,5,FALSE,5
7,487.77528957528955,256.2146718146718,1295,2316,6,FALSE,6
8,165.29676258992805,91.74820143884892,1668,2316,714,FALSE,714
9,289.5514950166113,22.04485049833887,1204,2316,733,FALSE,34
1,363.46930193439863,631.9697224558453,2378,2317,1,FALSE,1
2,738.7824795842613,487.96585003711954,1347,2317,1544,FALSE,2
3,666.156547917712,477.30055193176116,1993,2317,3,FALSE,3
4,75.34333333333333,404.3333333333333,900,2317,1427,FALSE,713
5,493.3843049327354,318.64080717488787,2230,2317,1545,FALSE,8
6,398.4955812372536,295.40312712440516,1471,2317,5,FALSE,5
7,487.53766617429835,256.0125553914328,1354,2317,6,FALSE,6
8,165.1543352601156,91.78959537572254,1730,2317,714,FALSE,714
9,289.3690773067332,22.331670822942645,1203,2317,733,FALSE,34
8,363.24443591711434,638.8902532617037,2606,2318,1,FALSE,1
18,67.13495276653171,545.8663967611336,741,2318,1546,TRUE,1546
20,19.981615598885792,501.53481894150417,1795,2318,1547,TRUE,1547
21,665.9565026362038,477.98506151142357,2276,2318,3,FALSE,3
27,10.379032258064516,398.64516129032256,744,2318,1548,TRUE,1548
28,73.4208,405.0728,1250,2318,1427,FALSE,713
29,495.76214617659485,320.87917194761303,2367,2318,1545,FALSE,8
30,398.4649014778325,295.8374384236453,1624,2318,5,FALSE,5
31,487.4054404145078,256.50971502590676,1544,2318,6,FALSE,6
38,163.74785918173168,90.76308277830637,2102,2318,714,FALSE,714
41,289.9057730590577,22.528865295288654,1507,2318,733,FALSE,34
42,425.98249708284715,15.712952158693115,2571,2318,1549,TRUE,1549
43,779.2795076031861,461.9898624185373,1381,2318,1550,TRUE,1550
44,744.856046931408,496.5437725631769,2216,2318,1544,FALSE,2
45,689.6507936507936,547.4301587301587,630,2318,1551,TRUE,1551
1,365.2493472584856,645.6975630983463,2298,2319,1,FALSE,1
2,666.4147993746743,477.1922876498176,1919,2319,3,FALSE,3
3,764.010606060606,485.0318181818182,1320,2319,1544,FALSE,2
4,75.08674698795181,404.2469879518072,830,2319,1427,FALSE,713
5,498.51005484460694,323.8135283363803,2188,2319,1545,FALSE,8
6,398.57224199288254,295.4256227758007,1405,2319,5,FALSE,5
7,487.5223076923077,255.9923076923077,1300,2319,6,FALSE,6
8,165.30125523012552,91.9133293484758,1673,2319,714,FALSE,714
9,289.07665805340224,22.320413436692508,1161,2319,733,FALSE,34
1,370.4173361522199,650.7027484143763,2365,2320,1,FALSE,1
2,666.4152410575427,477.3519958527735,1929,2320,3,FALSE,3
3,757.2071865443426,467.56957186544344,1308,2320,1544,FALSE,2
4,75.26442307692308,404.41947115384613,832,2320,1427,FALSE,713
5,502.3406193078324,326.18715846994536,2196,2320,1545,FALSE,8
6,398.3880597014925,295.2672352523099,1407,2320,5,FALSE,5
7,487.5764258555133,256.06463878326997,1315,2320,6,FALSE,6
8,165.07505910165486,91.87470449172577,1692,2320,714,FALSE,714
9,289.0564448188711,22.113732097725357,1187,2320,733,FALSE,34
1,378.23936170212767,652.7144026186579,2444,2321,1,FALSE,1
2,665.9802469135802,477.4903703703704,2025,2321,3,FALSE,3
3,742.4306151645208,468.03648068669526,1398,2321,1544,FALSE,2
4,75.33585313174946,404.4924406047516,926,2321,1427,FALSE,713
5,506.80248557478916,326.2241455836662,2253,2321,1545,FALSE,8
6,398.49696151249157,295.4517218095881,1481,2321,5,FALSE,5
7,487.5396711937098,256.4181558255897,1399,2321,6,FALSE,6
8,164.96883852691218,91.61359773371105,1765,2321,714,FALSE,714
